441.097,-84.539,-294.136
442.651,-84.968,-291.592
441.380,-86.398,-291.555
443.230,-83.052,-292.048
439.277,-87.708,-289.650
437.472,-88.494,-291.187
441.387,-84.831,-293.933
440.169,-81.533,-289.854
443.226,-80.802,-287.097
443.628,-76.162,-289.991
445.368,-69.503,-282.226
449.360,-62.162,-277.116
449.455,-56.174,-273.364
451.540,-44.805,-266.246
457.581,-34.636,-257.088
458.981,-22.560,-245.319
461.979,-8.520,-239.403
463.985,8.278,-221.185
467.060,21.579,-210.489
467.547,38.947,-200.671
467.256,55.381,-186.557
468.805,70.849,-175.916
467.119,87.550,-163.385
467.113,102.212,-150.380
463.500,119.702,-136.930
464.270,133.535,-119.036
462.835,150.340,-103.997
458.824,165.269,-85.016
458.369,179.314,-63.334
453.309,191.015,-42.783
445.345,204.528,-17.926
443.200,216.748,1.668
433.754,229.550,21.983
423.804,240.524,42.073
415.858,254.352,68.435
405.203,261.101,86.940
394.890,275.846,104.583
384.737,286.778,122.108
371.960,296.849,144.035
360.915,305.413,155.630
352.312,315.413,172.182
340.488,317.419,186.205
329.363,321.755,200.242
321.186,327.802,210.392
315.278,332.290,218.653
309.561,330.749,223.023
310.390,327.538,236.136
310.728,328.270,237.593
312.018,324.476,243.627
313.702,320.883,245.331
315.208,320.025,244.302
318.046,317.638,238.681
318.644,320.630,240.566
320.958,321.874,232.011
323.645,321.498,228.745
323.064,325.058,223.928
328.636,327.127,215.378
329.469,329.998,207.610
335.633,326.718,199.096
339.730,327.088,188.824
344.097,326.437,180.326
349.456,324.098,166.314
357.459,318.607,155.709
368.165,315.046,140.913
378.428,303.466,123.738
392.073,293.868,107.521
398.325,284.032,91.620
409.308,270.091,73.600
418.475,254.751,56.551
428.277,242.816,39.185
436.939,226.308,18.785
443.290,209.056,3.653
451.373,192.579,-16.557
455.308,174.316,-37.918
459.672,157.250,-55.113
461.974,146.684,-74.063
461.346,133.489,-92.429
466.811,116.632,-107.251
463.234,99.954,-125.314
464.198,82.759,-141.357
463.134,69.418,-155.499
464.437,53.477,-170.895
458.528,36.489,-184.708
456.726,21.516,-196.283
454.534,9.430,-207.478
452.990,-2.152,-218.372
450.951,-18.223,-227.176
447.446,-30.770,-234.633
444.971,-39.684,-241.083
440.173,-57.107,-253.796
436.528,-64.908,-255.843
432.490,-77.163,-262.877
432.637,-83.447,-268.251
429.438,-90.368,-273.358
424.596,-100.284,-277.309
423.605,-102.878,-281.672
421.894,-106.321,-286.049
421.641,-115.184,-283.950
420.210,-114.752,-287.611
413.903,-121.853,-287.084
