431.280,-97.625,-249.688
432.322,-100.342,-247.898
433.598,-98.099,-248.318
438.557,-99.393,-248.183
433.914,-95.536,-251.939
434.307,-95.098,-252.681
432.877,-90.984,-248.793
432.427,-86.880,-249.538
437.807,-72.840,-245.224
444.355,-66.411,-253.018
436.241,-62.508,-250.515
439.886,-49.607,-243.338
435.137,-41.323,-246.055
441.842,-28.320,-245.676
440.179,-13.502,-239.629
444.450,0.961,-234.710
441.009,8.308,-232.768
445.367,23.488,-220.878
444.082,33.487,-210.752
450.079,43.210,-203.059
448.853,54.152,-184.924
455.204,76.779,-172.578
453.492,87.855,-162.042
454.156,104.920,-145.945
455.076,126.709,-127.493
448.320,135.584,-110.912
445.320,153.076,-93.350
442.648,175.940,-75.452
436.097,195.278,-53.414
430.852,206.876,-36.479
426.298,218.726,-16.021
425.817,231.328,3.515
415.029,246.132,17.768
411.916,256.811,43.866
408.632,264.430,66.676
394.742,274.966,87.956
386.627,280.649,113.024
379.995,290.641,131.566
366.552,301.497,144.652
354.433,308.064,162.543
347.566,315.600,173.333
335.199,318.043,193.221
329.303,328.620,200.644
320.430,329.749,217.986
306.115,341.309,225.003
299.995,341.910,233.867
293.541,347.647,240.777
297.010,345.418,242.292
296.273,343.629,243.762
301.577,342.730,248.353
297.229,335.346,246.542
303.293,331.364,247.618
306.388,330.299,248.986
312.603,330.743,246.911
310.721,328.349,242.911
317.490,333.429,241.329
321.060,332.996,233.191
322.173,328.599,229.784
322.835,331.547,221.975
328.195,330.759,215.875
342.062,320.703,205.218
341.127,318.018,209.338
348.284,314.526,198.087
356.514,313.968,191.693
362.887,309.460,175.107
370.515,301.587,168.085
382.180,292.233,156.652
386.580,282.913,141.286
400.176,272.938,123.878
411.114,262.026,107.683
418.803,247.285,88.365
433.710,236.342,71.834
435.574,223.744,57.717
444.542,207.401,38.122
449.869,193.069,19.908
450.413,177.806,-0.569
459.398,153.838,-26.204
461.324,146.335,-53.204
459.802,126.509,-67.125
461.805,117.589,-83.819
463.845,99.863,-96.573
457.352,88.561,-110.784
465.659,67.699,-126.262
466.427,49.762,-133.880
459.919,33.838,-155.740
461.367,14.902,-158.717
457.846,3.389,-172.417
453.507,-20.322,-184.948
452.339,-36.401,-196.747
447.832,-48.232,-204.093
444.728,-61.205,-211.808
445.339,-70.599,-217.976
438.287,-83.953,-225.148
434.722,-87.405,-235.077
431.423,-95.849,-236.262
429.736,-96.608,-244.677
430.022,-103.386,-242.867
429.221,-108.994,-243.380
429.715,-114.914,-245.479
430.859,-120.044,-240.562
