362.951,-333.364,-289.046
359.419,-331.082,-291.745
360.830,-334.163,-291.856
360.828,-331.620,-286.292
362.156,-338.661,-291.141
356.619,-336.320,-284.014
362.520,-336.681,-289.647
360.941,-337.417,-289.708
365.017,-331.560,-291.571
364.770,-327.675,-289.102
370.111,-319.194,-286.444
375.929,-316.263,-285.705
379.598,-306.236,-280.708
384.882,-292.059,-281.735
395.923,-279.270,-280.021
405.653,-262.560,-275.475
410.594,-251.354,-269.673
416.616,-234.045,-263.730
426.081,-217.785,-247.718
435.739,-200.668,-236.064
451.409,-185.433,-226.856
450.895,-170.205,-212.862
460.717,-155.065,-198.540
469.224,-139.836,-181.918
481.708,-124.311,-162.367
482.993,-111.084,-150.946
494.725,-94.772,-133.554
498.093,-77.630,-113.011
501.662,-62.650,-93.086
513.403,-48.453,-77.587
514.078,-34.843,-57.113
520.300,-19.247,-42.275
524.912,-7.516,-23.587
528.169,6.284,-7.670
535.595,19.591,12.896
536.869,27.218,34.662
536.505,43.579,51.046
532.983,54.252,69.470
538.144,70.760,92.734
533.578,78.689,110.430
534.141,94.332,130.310
529.177,102.532,145.674
525.539,112.655,161.542
526.140,126.726,173.424
522.304,138.788,183.369
513.408,142.028,194.729
515.808,136.170,203.692
517.834,133.316,208.794
512.989,126.583,218.660
511.386,119.751,226.566
517.416,109.409,232.344
514.237,106.135,232.260
514.342,101.797,235.180
518.495,101.169,229.805
514.847,103.853,238.478
510.238,104.366,228.727
511.379,111.115,224.102
515.003,113.105,220.976
511.806,117.983,218.218
517.520,122.163,208.156
518.744,126.714,201.042
515.125,124.741,193.448
519.986,130.510,184.243
522.428,118.784,172.721
527.445,119.247,160.440
527.820,107.363,144.896
531.019,93.490,130.947
533.447,78.625,116.435
536.698,64.547,99.246
541.809,47.706,76.548
540.631,30.519,59.544
541.671,5.496,29.253
541.364,-12.552,2.451
540.999,-34.801,-18.862
531.189,-52.144,-36.026
526.814,-66.681,-62.251
520.515,-91.317,-81.150
519.294,-104.474,-101.883
515.720,-120.354,-118.076
506.834,-130.718,-130.220
496.707,-150.508,-151.191
487.641,-161.627,-164.014
479.065,-179.865,-172.158
470.932,-194.312,-185.592
461.191,-204.476,-194.567
449.706,-214.880,-203.516
442.221,-228.822,-208.076
436.051,-238.409,-216.146
422.556,-245.667,-224.978
415.073,-259.513,-230.659
408.002,-260.517,-232.705
400.035,-272.277,-239.645
395.774,-276.874,-242.998
393.342,-280.246,-251.929
382.895,-283.430,-251.335
376.835,-291.907,-255.891
375.177,-293.340,-260.708
371.446,-297.136,-262.103
368.244,-301.073,-267.911
359.028,-304.497,-270.861
