420.191,-248.025,-301.719
422.128,-250.074,-299.207
421.594,-248.338,-300.497
421.033,-247.845,-299.345
421.687,-248.324,-301.529
423.388,-246.492,-301.116
424.795,-240.003,-301.015
428.137,-234.725,-299.840
433.185,-228.790,-297.596
435.451,-221.471,-298.922
436.077,-209.569,-300.136
441.674,-199.081,-297.556
447.012,-186.583,-297.336
449.864,-172.910,-295.562
453.785,-160.094,-292.684
459.135,-145.642,-287.011
464.753,-135.580,-278.852
473.536,-121.426,-269.953
477.150,-107.014,-257.022
484.312,-94.029,-241.843
489.607,-80.528,-228.543
494.246,-65.983,-213.129
501.511,-52.784,-195.759
505.604,-33.360,-178.870
508.906,-10.853,-161.879
513.070,5.757,-143.743
514.727,25.063,-123.295
516.218,50.389,-97.549
517.085,68.820,-79.900
514.696,83.536,-57.464
514.049,100.318,-36.182
511.678,115.208,-12.319
509.701,128.734,9.328
505.623,143.929,35.604
501.446,157.263,57.113
495.624,168.990,84.992
486.443,185.410,103.470
480.816,196.714,127.848
472.735,208.026,150.643
463.650,220.592,169.279
455.205,230.949,184.319
443.984,242.539,201.625
436.674,252.638,214.149
427.531,259.297,226.453
421.823,271.853,244.903
413.550,277.378,249.830
409.920,279.656,255.969
406.346,278.092,263.123
408.464,278.291,265.217
407.348,272.254,268.034
411.284,272.288,265.392
415.573,266.269,265.617
419.455,262.280,264.807
419.708,260.417,263.872
423.371,259.137,261.533
425.109,258.501,257.584
432.453,257.305,252.917
433.398,256.650,246.885
437.556,251.511,240.166
443.414,248.994,232.294
447.397,246.862,225.170
451.181,239.162,218.824
460.826,236.159,206.912
465.965,229.236,200.326
471.067,217.189,189.326
479.287,209.730,175.401
484.892,198.635,161.735
492.543,185.392,144.908
499.740,168.920,127.357
507.676,153.596,110.112
515.619,135.479,90.844
518.938,118.717,71.740
526.427,100.274,48.562
527.575,83.356,24.136
529.077,64.532,2.626
531.256,48.669,-17.016
528.195,26.680,-48.581
527.365,8.684,-70.939
522.331,-7.457,-88.028
519.475,-25.779,-110.450
515.642,-40.620,-127.516
509.183,-60.471,-142.785
504.660,-78.677,-157.517
498.646,-96.004,-174.425
493.270,-113.214,-187.591
485.119,-129.514,-197.486
478.599,-147.882,-209.696
470.518,-171.012,-225.790
462.631,-184.560,-236.692
454.469,-197.276,-244.474
448.597,-206.623,-256.389
439.090,-224.550,-266.791
431.395,-231.531,-273.802
426.331,-237.593,-278.788
420.598,-244.264,-286.630
419.089,-249.902,-292.358
411.845,-254.460,-293.945
411.078,-260.383,-296.700
408.702,-264.902,-296.504
409.194,-265.618,-295.248
