274.326,-305.431,-228.870
272.758,-306.578,-229.328
272.857,-305.373,-228.597
272.911,-307.391,-231.715
273.113,-305.179,-231.270
269.072,-306.247,-229.042
271.896,-305.829,-230.063
272.905,-304.624,-230.105
275.092,-302.059,-226.819
279.479,-300.194,-231.672
282.180,-298.501,-227.198
287.985,-289.172,-226.298
291.077,-286.849,-223.684
297.783,-274.566,-223.695
305.717,-260.795,-221.562
311.605,-251.017,-217.800
321.714,-241.654,-212.855
331.372,-226.124,-206.297
340.122,-216.793,-196.747
349.092,-201.982,-186.717
359.845,-190.086,-174.640
366.722,-177.328,-165.231
376.257,-165.055,-153.241
385.322,-154.302,-139.498
390.521,-142.630,-126.165
399.523,-134.224,-109.857
408.810,-119.792,-98.436
414.060,-109.704,-82.337
419.325,-97.368,-66.601
431.202,-84.850,-50.269
435.265,-75.110,-36.680
439.693,-61.756,-20.513
442.484,-50.443,-5.931
450.825,-39.399,8.058
455.071,-27.457,23.112
455.890,-17.539,39.688
458.521,-10.865,57.563
461.118,0.627,74.825
460.767,10.224,91.303
462.174,18.959,105.305
460.136,30.545,121.482
461.870,40.692,134.577
458.033,52.101,148.597
457.294,62.954,160.136
458.138,69.322,173.416
454.724,71.671,174.890
452.666,70.005,184.162
453.255,64.588,192.567
452.447,60.295,196.838
450.827,50.245,199.192
451.677,44.432,204.087
447.756,41.123,207.247
448.870,39.589,209.235
448.869,39.392,208.272
452.071,41.096,206.885
448.711,42.725,204.981
449.813,47.060,203.512
449.693,49.473,200.532
449.367,53.918,194.573
452.295,56.054,188.806
451.660,62.372,184.723
452.734,61.162,175.412
452.891,61.026,169.374
454.046,55.604,157.175
456.852,49.130,146.903
456.583,41.744,137.223
458.734,32.523,125.621
462.187,17.490,108.874
461.193,7.887,94.060
462.920,-6.120,77.648
463.884,-21.469,62.610
458.793,-42.394,33.653
455.638,-57.379,18.640
452.867,-73.625,-1.172
445.858,-89.031,-17.400
442.991,-103.498,-39.641
436.372,-118.441,-52.982
426.715,-129.310,-70.668
420.660,-142.451,-83.199
413.774,-157.086,-100.305
402.691,-162.355,-109.936
395.298,-175.648,-124.670
387.888,-187.378,-134.214
376.827,-197.781,-141.074
368.583,-206.583,-151.560
358.988,-218.122,-157.427
351.726,-225.506,-164.362
342.246,-232.668,-169.577
337.953,-238.241,-172.232
329.054,-246.094,-179.998
322.450,-253.885,-184.335
313.855,-258.522,-187.347
309.758,-259.850,-191.328
305.462,-264.744,-196.899
295.501,-266.576,-197.179
292.922,-272.183,-203.076
286.763,-272.282,-207.855
285.429,-275.781,-208.795
280.763,-275.584,-210.513
277.107,-278.302,-212.777
