332.472,-49.181,-182.083
332.323,-48.456,-182.737
331.817,-51.556,-179.069
331.869,-50.605,-183.244
334.127,-48.231,-181.346
333.290,-53.502,-181.084
333.100,-54.077,-179.315
331.515,-49.423,-184.122
334.015,-52.708,-181.161
332.324,-43.964,-184.865
336.979,-38.842,-180.766
334.990,-33.426,-178.792
336.608,-21.441,-176.029
339.965,-10.790,-176.050
344.741,0.122,-167.133
339.605,11.226,-159.431
341.972,24.507,-155.584
348.448,30.965,-139.748
349.332,46.716,-128.407
357.186,58.365,-111.255
365.806,68.915,-91.198
370.842,81.021,-66.831
372.693,85.279,-42.512
382.288,100.417,-11.908
388.450,110.479,12.648
385.374,124.463,52.739
385.850,139.339,88.191
383.505,143.640,122.667
374.913,158.183,154.956
367.222,170.542,189.029
356.529,181.881,225.584
342.924,187.999,248.778
326.896,196.639,269.554
320.262,203.871,285.604
307.845,205.446,299.927
307.484,207.644,307.644
309.046,195.899,315.875
310.306,186.020,326.968
311.760,171.665,329.352
315.874,166.543,331.110
316.291,157.594,326.546
315.237,164.240,326.319
318.483,168.423,327.151
316.970,171.320,321.203
314.018,183.826,313.798
313.048,195.121,308.587
310.101,211.137,304.054
308.843,218.352,296.922
306.130,233.500,292.900
301.371,244.988,282.279
296.118,250.642,276.615
291.376,256.455,275.914
288.984,268.486,265.696
288.642,271.490,267.219
292.092,269.805,258.775
303.820,270.053,250.886
310.789,264.696,241.546
322.369,260.891,228.256
334.463,260.544,209.564
350.912,252.385,188.470
371.182,238.535,159.347
382.140,228.826,129.947
402.353,209.624,107.472
416.769,192.104,85.626
426.625,167.975,56.216
437.739,149.305,31.403
444.205,125.912,4.418
448.649,103.632,-19.717
452.784,76.336,-56.157
447.037,61.713,-90.160
447.661,40.938,-113.950
441.445,22.041,-140.621
435.557,3.888,-168.051
429.928,-13.261,-188.928
421.468,-23.871,-203.938
411.457,-39.074,-216.040
405.259,-56.029,-234.020
400.790,-66.015,-239.275
400.296,-77.796,-247.695
388.809,-87.566,-248.837
386.401,-91.553,-249.804
384.609,-95.570,-253.150
381.573,-93.749,-253.475
376.572,-91.849,-254.626
378.493,-90.185,-252.764
378.339,-86.670,-248.423
377.758,-84.599,-249.057
379.377,-86.902,-245.876
376.651,-85.935,-243.611
379.733,-88.037,-246.638
378.018,-89.161,-240.493
377.988,-87.844,-243.452
375.291,-89.007,-243.019
380.174,-87.747,-242.420
379.771,-86.460,-243.934
377.715,-85.667,-245.497
375.819,-88.074,-243.988
375.647,-83.256,-242.473
377.374,-82.653,-243.004
374.457,-85.047,-245.330
