397.276,-165.717,-259.556
403.406,-164.284,-262.230
404.634,-164.884,-258.993
398.510,-163.454,-262.489
401.722,-164.992,-259.151
399.353,-165.463,-263.058
402.934,-163.393,-256.551
401.479,-157.910,-258.591
399.954,-164.449,-259.141
401.665,-158.239,-264.303
407.990,-154.821,-260.268
401.335,-150.151,-261.255
408.293,-142.411,-259.788
407.715,-138.417,-256.114
412.741,-130.915,-254.423
416.547,-125.145,-244.643
412.795,-121.997,-244.396
419.253,-120.556,-228.513
429.731,-118.386,-215.738
429.990,-106.608,-206.222
438.832,-102.574,-186.287
441.410,-91.249,-174.944
437.309,-79.334,-165.013
447.993,-61.163,-152.944
450.797,-42.894,-137.767
453.312,-26.979,-122.631
450.579,-10.378,-109.913
452.500,8.328,-97.765
454.739,27.445,-80.664
446.399,50.111,-70.398
445.978,75.739,-53.603
440.296,98.835,-41.144
436.457,123.311,-16.752
436.065,145.174,-4.091
428.124,168.398,12.405
420.196,191.653,35.957
406.301,211.478,54.432
399.480,234.135,76.745
388.794,247.917,96.975
375.182,263.591,112.586
370.488,275.549,129.076
364.395,281.556,148.955
356.893,290.924,164.862
351.357,297.076,183.586
337.480,300.716,197.367
336.752,305.402,210.631
332.935,308.940,218.199
334.145,313.893,215.102
334.552,317.456,219.125
335.352,322.211,224.785
334.412,325.485,229.055
340.927,329.374,227.986
344.373,328.609,227.263
345.185,330.370,220.958
350.501,330.188,218.360
352.395,326.796,211.969
362.111,319.637,209.113
365.523,322.802,204.136
379.417,313.075,200.908
386.052,305.187,195.341
400.344,289.656,183.175
411.825,275.180,178.499
418.623,267.307,167.231
430.224,250.864,153.909
444.040,241.080,145.694
453.074,221.313,131.240
467.752,207.893,113.488
474.061,192.709,90.147
481.924,173.738,71.122
493.706,151.773,48.264
493.571,138.067,28.791
508.034,112.766,-1.757
510.777,91.091,-25.556
511.151,68.672,-48.125
512.682,51.328,-66.383
508.406,22.058,-106.112
505.485,-0.216,-123.236
505.760,-19.749,-154.518
496.635,-38.575,-176.258
489.896,-60.704,-192.562
479.711,-71.343,-212.546
475.727,-94.219,-219.571
471.811,-106.864,-231.173
468.764,-122.273,-235.879
464.737,-140.333,-238.543
462.582,-147.144,-232.653
459.475,-151.755,-230.007
455.781,-159.135,-227.785
455.521,-159.472,-224.384
461.270,-162.237,-227.445
458.635,-164.537,-224.416
458.202,-158.450,-221.399
457.158,-161.618,-221.849
459.408,-161.799,-216.806
463.229,-162.433,-214.316
461.552,-163.203,-215.744
456.066,-161.041,-219.046
461.303,-161.160,-220.683
459.998,-164.814,-215.943
456.278,-162.319,-216.197
