438.088,-89.226,-274.092
433.380,-91.946,-279.049
435.176,-93.805,-273.830
431.012,-90.714,-276.968
438.823,-90.878,-273.336
438.501,-91.187,-273.138
436.658,-90.472,-273.290
434.839,-91.002,-278.297
432.222,-88.787,-275.199
442.435,-81.718,-274.086
434.238,-78.821,-270.026
439.649,-69.295,-279.986
440.627,-67.300,-277.161
436.596,-61.226,-268.803
442.011,-58.967,-269.744
443.983,-51.661,-271.150
443.431,-43.315,-257.577
447.471,-42.463,-242.153
454.244,-30.324,-226.245
456.706,-22.869,-214.404
462.902,-19.844,-209.755
461.410,-6.561,-188.671
464.855,2.775,-180.954
465.847,24.919,-158.860
464.445,43.564,-150.084
464.783,57.106,-139.752
460.526,70.934,-126.657
455.632,91.288,-111.673
458.902,111.735,-102.074
453.190,136.704,-77.751
439.438,160.214,-66.182
433.803,178.224,-48.953
432.532,205.080,-32.831
417.818,223.550,-10.386
406.013,245.182,7.227
391.780,268.499,25.979
377.037,287.051,42.235
362.391,301.300,58.549
351.368,321.373,76.265
344.036,329.679,101.729
329.203,341.474,120.705
317.638,348.973,139.615
308.810,350.337,155.923
303.397,364.382,173.213
296.312,365.313,184.940
293.552,370.737,194.625
284.128,369.097,204.550
284.209,371.175,209.538
282.304,380.376,211.984
286.548,382.848,214.085
284.253,386.578,214.907
291.397,390.722,216.116
291.748,390.588,215.293
291.809,387.625,210.671
295.649,387.762,205.990
306.844,390.079,197.937
312.535,390.464,202.440
322.259,381.906,192.916
328.605,378.094,188.877
333.834,377.493,180.251
356.346,359.318,166.949
367.379,351.634,168.768
381.833,343.682,154.765
392.964,334.062,150.057
406.801,315.509,129.820
421.467,305.789,115.595
434.945,295.743,103.494
447.951,276.664,81.398
456.408,259.988,57.541
473.313,242.276,36.449
478.005,228.317,15.912
494.162,201.147,-11.914
500.667,184.911,-36.584
501.592,160.769,-59.726
510.927,142.964,-82.386
514.762,118.149,-117.160
517.198,96.876,-140.254
514.583,69.952,-158.606
505.393,51.392,-188.025
506.897,37.191,-208.171
505.892,9.883,-230.592
499.154,-11.142,-234.938
501.423,-24.181,-244.838
494.925,-38.068,-245.653
492.725,-51.075,-249.632
491.457,-58.548,-250.507
495.478,-68.203,-245.239
492.838,-72.971,-248.930
490.514,-76.702,-239.926
492.237,-74.689,-240.876
489.318,-65.685,-230.849
495.773,-74.975,-236.233
498.339,-74.968,-232.940
495.277,-78.626,-233.398
492.281,-75.617,-232.578
497.598,-75.735,-234.685
492.527,-78.312,-230.381
495.033,-79.782,-230.424
498.209,-77.508,-231.152
496.375,-70.441,-231.619
