454.261,-145.879,-290.152
452.227,-148.141,-292.366
454.151,-144.492,-292.802
447.717,-146.002,-291.382
450.998,-145.296,-292.306
454.936,-141.256,-292.813
450.865,-136.789,-292.948
456.607,-131.078,-292.195
455.326,-124.227,-292.090
459.531,-109.338,-291.749
458.642,-103.226,-288.612
463.732,-91.815,-289.405
461.891,-81.428,-289.320
464.963,-66.781,-287.253
464.722,-52.717,-284.830
469.480,-37.336,-281.437
474.208,-27.144,-269.969
469.739,-14.679,-262.406
482.513,-2.115,-248.456
484.015,10.026,-234.922
485.641,29.724,-221.795
489.769,44.239,-206.134
488.223,60.133,-191.715
494.787,77.165,-170.736
492.757,99.734,-153.863
489.634,115.627,-137.677
489.762,133.511,-116.661
489.583,165.586,-94.360
485.730,176.457,-73.784
481.419,187.967,-56.380
477.250,208.225,-33.234
470.101,222.936,-9.430
463.368,233.613,9.803
460.274,242.808,31.725
458.247,256.225,56.183
446.119,274.543,78.846
430.605,284.530,105.279
425.571,293.181,127.482
419.918,308.500,140.027
408.831,310.884,167.321
395.952,323.289,179.887
387.072,333.486,196.424
374.957,341.808,210.800
364.247,345.562,222.281
352.188,353.197,235.127
351.669,358.428,246.289
345.798,357.985,256.407
338.246,359.098,253.894
343.979,360.959,257.799
344.185,354.775,257.581
346.310,351.395,262.328
350.236,347.558,259.727
353.567,348.885,261.140
360.831,342.169,258.144
361.572,341.845,257.843
362.892,344.315,250.175
366.769,339.552,244.908
365.172,342.923,238.343
374.117,338.743,233.249
377.038,332.125,228.315
388.418,331.271,220.235
391.819,327.156,216.319
400.044,325.456,204.228
407.036,320.686,200.170
412.293,313.594,184.541
425.990,303.175,168.416
435.900,294.401,158.007
443.201,281.587,143.330
453.070,269.426,129.252
461.573,256.955,106.625
462.370,239.434,91.405
480.155,225.118,72.493
483.115,210.142,47.365
489.873,194.843,25.944
493.461,173.432,3.800
496.809,159.871,-19.625
503.414,137.106,-49.775
500.430,122.624,-66.969
502.378,102.570,-90.454
504.999,86.981,-102.703
503.749,74.994,-122.507
506.128,50.460,-138.535
501.218,30.546,-153.467
496.084,16.531,-171.188
491.608,-2.407,-181.591
491.573,-20.224,-194.258
489.204,-34.812,-202.373
483.214,-58.860,-220.303
477.693,-75.373,-224.828
470.678,-87.473,-242.110
465.067,-97.158,-243.797
461.180,-119.414,-257.303
461.093,-124.800,-263.157
453.351,-133.449,-269.888
448.900,-140.789,-280.078
446.661,-145.128,-284.652
444.896,-147.765,-287.788
444.032,-154.947,-287.547
440.327,-162.573,-285.993
438.214,-162.842,-286.297
