320.441,-370.893,-277.033
323.419,-374.001,-277.427
321.670,-374.864,-279.414
319.638,-367.094,-273.388
318.258,-366.826,-273.862
321.433,-369.578,-270.182
323.723,-373.758,-271.287
321.904,-371.841,-268.502
322.417,-368.905,-277.573
329.944,-364.694,-271.784
331.178,-360.844,-269.336
333.875,-352.385,-274.503
338.171,-348.385,-269.987
351.904,-334.896,-264.416
363.005,-319.286,-264.635
368.399,-308.547,-255.074
386.634,-294.038,-253.013
398.369,-281.768,-244.018
409.691,-267.639,-230.851
420.501,-254.813,-221.016
432.847,-243.934,-210.713
441.222,-225.567,-195.842
443.909,-202.943,-182.849
464.195,-198.430,-160.678
475.848,-188.071,-153.849
478.952,-177.540,-135.322
494.916,-150.324,-117.597
500.356,-142.319,-101.453
510.956,-130.083,-83.886
512.164,-115.632,-68.787
527.359,-105.143,-45.869
530.093,-89.709,-27.067
540.342,-75.965,-9.940
544.935,-65.447,12.289
546.461,-52.337,30.852
553.711,-48.047,39.236
558.262,-30.209,69.685
559.568,-13.604,82.697
561.512,-8.961,105.544
560.082,8.492,133.967
556.737,24.390,139.020
560.015,30.501,162.035
563.554,40.900,174.786
556.083,54.223,185.397
558.327,62.718,199.242
554.616,70.368,211.953
551.860,66.199,218.423
553.570,58.412,231.388
549.853,53.823,230.404
550.704,38.685,242.384
543.306,36.147,240.271
545.369,32.744,243.512
548.139,29.193,247.849
550.373,35.553,242.825
552.769,27.296,249.251
543.408,39.301,245.809
544.490,39.556,237.695
549.514,44.173,239.246
547.536,45.865,226.159
555.451,47.945,224.330
553.892,51.584,216.871
557.351,49.625,209.553
557.580,55.318,199.090
556.823,50.105,188.255
558.627,38.959,182.571
560.750,30.933,161.244
562.255,23.127,147.570
564.155,6.319,131.024
568.258,-6.251,113.214
558.481,-25.442,89.528
563.214,-44.469,74.567
556.456,-63.737,41.202
555.573,-92.553,13.353
549.905,-105.777,1.770
534.721,-125.223,-26.421
535.622,-139.506,-45.690
527.999,-156.193,-62.564
519.614,-172.637,-84.629
504.157,-183.931,-103.172
495.672,-197.903,-118.211
487.702,-212.028,-134.303
473.372,-228.210,-152.384
462.256,-238.369,-165.726
455.184,-251.089,-167.849
445.662,-263.719,-190.343
435.284,-267.542,-189.997
416.006,-284.169,-201.375
409.660,-292.578,-209.115
397.901,-296.159,-209.076
394.376,-299.230,-213.392
388.448,-302.427,-220.809
372.654,-315.327,-226.625
371.850,-321.910,-229.049
361.593,-328.383,-229.516
357.656,-328.073,-236.212
345.231,-330.106,-239.031
343.694,-335.916,-245.803
339.576,-335.051,-250.247
329.700,-332.142,-255.403
324.617,-333.981,-260.511
