447.744,-240.819,-275.879
450.064,-240.569,-274.718
457.241,-237.319,-271.784
457.313,-239.669,-273.526
451.030,-238.781,-272.863
459.816,-234.285,-275.537
452.491,-238.335,-267.751
456.428,-235.938,-270.735
456.258,-234.451,-272.928
458.527,-230.723,-270.003
458.242,-226.651,-272.131
456.226,-215.937,-268.638
462.441,-212.125,-270.707
460.559,-206.272,-269.453
463.835,-198.365,-269.826
476.652,-197.300,-262.929
482.183,-185.878,-251.567
485.301,-186.345,-241.325
492.444,-183.592,-225.409
493.145,-175.153,-213.436
496.956,-165.857,-197.577
501.185,-155.986,-179.642
510.667,-144.049,-169.547
515.576,-123.033,-150.622
522.893,-106.592,-132.525
522.900,-87.733,-119.145
529.667,-73.764,-103.813
534.166,-52.648,-93.843
533.883,-29.129,-82.788
530.754,-1.050,-62.435
532.062,19.940,-40.035
531.624,47.916,-23.850
530.721,81.779,-6.267
520.194,95.506,19.522
516.448,129.214,40.730
508.082,154.773,56.352
500.319,184.491,77.842
494.761,204.331,99.283
480.832,223.352,122.823
470.728,236.327,143.598
461.541,250.284,161.535
453.765,262.025,178.319
446.804,275.498,204.187
440.751,281.902,217.964
438.388,288.024,233.846
427.947,290.030,242.092
431.492,291.288,256.692
427.397,305.498,262.950
427.412,304.309,261.832
428.978,311.988,271.675
426.415,310.207,270.165
440.224,320.262,267.404
435.250,320.690,261.297
441.672,314.450,262.888
451.372,311.487,255.093
455.427,310.965,259.929
461.697,318.112,242.570
471.067,300.017,247.697
479.646,297.063,236.303
489.515,282.611,229.639
496.511,267.327,217.841
511.793,254.363,212.388
515.377,232.322,205.694
525.950,221.802,196.000
543.628,204.956,175.748
551.549,186.666,158.297
559.334,167.181,144.645
572.973,149.000,121.191
574.515,128.254,97.728
589.021,107.980,70.404
595.476,83.453,46.345
596.630,60.552,14.706
600.813,37.967,-11.757
598.790,11.361,-34.473
601.434,-12.806,-63.272
599.635,-38.010,-96.094
592.825,-65.532,-127.696
586.744,-88.940,-154.601
578.183,-110.851,-178.176
561.107,-133.710,-199.309
556.965,-147.235,-220.223
538.338,-160.485,-232.187
541.321,-183.058,-239.455
531.197,-201.371,-243.817
528.262,-209.265,-249.432
524.483,-225.475,-243.739
526.496,-231.973,-242.314
520.839,-234.568,-241.742
517.801,-239.222,-230.364
522.858,-237.730,-232.027
516.553,-233.149,-231.065
524.903,-240.542,-228.015
519.919,-239.098,-226.685
521.093,-239.002,-229.083
524.896,-240.169,-226.118
518.627,-239.871,-225.659
517.790,-243.438,-225.442
517.873,-244.414,-224.965
525.217,-242.959,-226.096
516.644,-237.367,-226.273
