414.612,-135.768,-243.567
419.424,-134.408,-242.140
416.232,-137.394,-241.819
420.051,-135.842,-243.258
419.500,-134.038,-242.322
420.364,-135.689,-243.982
417.411,-135.525,-241.933
418.363,-134.285,-242.267
420.930,-129.114,-244.389
419.174,-129.039,-242.756
420.347,-123.252,-242.624
422.514,-119.468,-243.540
422.430,-112.176,-244.085
422.563,-106.945,-241.989
425.415,-100.656,-241.469
428.941,-96.853,-234.591
432.373,-92.492,-225.210
436.203,-88.338,-212.720
438.877,-80.867,-200.858
442.453,-75.653,-187.719
445.629,-65.759,-174.677
448.802,-56.808,-161.642
451.161,-42.586,-149.428
454.218,-28.276,-135.505
453.691,-14.711,-124.481
453.825,1.455,-110.819
453.092,17.729,-101.379
451.488,36.046,-89.757
447.672,54.907,-74.572
443.975,77.255,-60.508
440.249,98.818,-47.410
434.789,120.882,-28.760
427.107,142.808,-13.126
417.270,164.056,5.160
410.397,186.059,21.743
397.954,206.936,40.052
386.003,227.803,59.256
376.522,245.135,76.166
362.308,259.258,95.765
351.034,270.294,114.349
341.667,281.157,133.793
332.592,287.904,149.438
324.587,296.105,165.184
319.226,301.351,182.130
312.269,304.711,194.606
308.425,308.923,205.867
304.401,311.536,211.582
304.511,314.064,218.241
303.882,318.936,219.823
304.234,323.328,222.131
305.705,327.701,223.395
308.948,328.580,222.540
310.573,332.776,220.730
312.894,330.040,217.334
317.053,331.941,212.467
323.909,330.453,211.277
327.440,327.772,206.282
337.828,323.617,202.373
343.597,318.825,196.844
355.725,309.776,193.022
369.047,301.131,184.620
380.440,290.708,178.753
391.261,279.160,169.569
406.327,267.310,159.075
416.251,255.462,144.978
428.766,243.311,129.979
440.424,226.018,113.772
452.002,211.385,94.444
461.817,195.162,73.669
471.829,178.884,52.603
482.460,160.946,32.091
491.431,141.085,6.721
495.818,118.070,-16.937
500.666,102.393,-38.506
502.828,81.210,-61.911
505.451,57.601,-91.599
503.229,36.726,-115.484
501.889,16.460,-139.421
498.446,-2.970,-161.862
493.974,-24.362,-181.435
490.129,-41.595,-198.591
485.755,-59.397,-208.225
482.708,-74.772,-215.350
478.731,-90.566,-216.365
476.446,-102.367,-220.806
474.233,-109.591,-218.616
476.087,-117.426,-216.542
474.216,-120.466,-213.747
475.238,-123.543,-208.905
475.049,-125.645,-209.071
474.014,-125.754,-208.562
473.490,-126.243,-204.596
474.404,-124.655,-203.124
474.805,-124.407,-201.376
475.332,-124.985,-203.044
476.329,-123.152,-202.033
475.200,-125.950,-202.970
474.822,-124.351,-200.035
476.057,-125.905,-202.400
477.183,-126.025,-202.672
