453.843,-57.320,-260.224
459.421,-62.136,-263.896
459.894,-60.995,-262.547
456.454,-61.641,-266.334
462.201,-58.671,-266.077
456.744,-58.323,-260.813
457.283,-55.260,-259.097
464.319,-55.519,-262.650
455.753,-53.778,-263.846
455.820,-51.253,-264.569
457.023,-46.387,-261.385
460.953,-40.087,-262.370
462.279,-35.694,-263.358
455.200,-27.114,-259.249
454.190,-20.014,-260.121
461.805,-13.411,-251.780
464.954,-12.392,-241.784
464.041,-6.438,-230.091
471.328,1.482,-212.517
474.462,7.051,-201.824
474.355,18.757,-189.162
477.345,32.342,-178.378
478.388,40.620,-162.204
471.441,55.868,-149.475
469.877,75.905,-134.041
468.785,92.648,-123.484
462.724,107.267,-112.726
460.184,122.674,-96.705
449.566,145.287,-88.926
446.403,174.883,-65.847
436.552,190.178,-51.873
423.541,210.960,-38.674
411.611,231.409,-15.349
398.022,254.834,0.437
384.966,271.776,21.439
370.983,292.930,37.122
349.527,313.920,59.051
335.015,326.800,81.909
323.511,341.793,96.470
309.630,351.436,113.850
293.914,361.873,134.353
283.362,364.824,150.086
274.627,371.191,174.226
269.262,377.620,189.223
259.970,377.478,200.740
255.209,383.419,212.125
252.866,382.868,220.921
254.506,388.621,228.384
250.080,396.342,231.456
246.843,396.480,228.607
247.620,399.669,229.635
253.968,400.581,230.687
247.453,407.326,234.925
258.298,406.984,227.518
259.832,407.995,222.399
268.957,412.862,218.433
271.972,408.487,215.542
280.411,405.301,210.353
295.928,397.547,206.397
307.973,395.748,197.769
319.187,390.367,191.584
336.919,378.344,185.875
344.250,368.944,171.527
367.257,355.050,162.000
376.593,348.118,148.406
396.696,336.734,137.195
409.581,324.327,117.470
427.430,312.845,94.735
437.929,295.750,77.308
452.425,278.744,52.277
466.098,268.674,32.750
478.086,245.248,2.826
484.455,222.828,-22.972
499.056,204.781,-50.005
502.561,185.322,-68.751
510.832,160.051,-104.011
511.842,137.053,-128.239
516.137,113.564,-150.381
518.231,96.839,-173.291
516.806,74.446,-199.008
514.128,54.923,-214.334
515.133,31.373,-219.686
512.602,21.784,-230.013
512.876,3.525,-233.477
511.527,-9.805,-235.893
511.541,-18.092,-237.404
511.571,-26.890,-233.483
514.575,-34.979,-231.303
513.946,-35.982,-231.200
514.659,-34.451,-225.035
512.899,-37.985,-219.455
511.234,-35.132,-218.171
511.515,-39.173,-215.943
518.868,-38.026,-217.303
517.651,-33.380,-216.613
517.039,-38.212,-216.535
515.286,-36.907,-218.426
512.487,-38.910,-221.527
516.292,-36.621,-217.067
514.357,-36.654,-219.693
