467.455,-310.164,-323.715
463.397,-309.352,-321.944
470.597,-309.121,-322.036
469.059,-310.323,-323.390
472.467,-308.553,-325.085
469.196,-307.961,-326.566
468.627,-308.887,-324.451
471.728,-306.354,-322.194
470.954,-304.973,-324.275
476.700,-300.391,-321.169
479.330,-295.402,-320.874
480.816,-281.158,-322.345
486.839,-276.215,-318.946
494.279,-255.046,-314.022
496.161,-238.616,-310.385
498.152,-221.324,-306.482
509.031,-200.717,-299.969
519.081,-182.701,-288.219
524.033,-161.901,-279.106
538.710,-146.094,-264.091
542.564,-123.877,-250.814
547.703,-104.104,-234.237
555.777,-85.820,-217.218
564.920,-67.593,-200.942
570.009,-49.934,-182.949
576.011,-38.884,-164.765
580.435,-11.751,-142.420
585.791,5.196,-122.187
589.246,24.706,-103.337
595.993,42.566,-81.446
593.502,59.820,-59.511
598.594,76.962,-41.372
604.790,88.619,-18.943
609.270,107.767,2.475
608.453,123.269,20.102
613.854,134.161,47.380
608.049,150.921,67.088
607.589,163.250,91.936
606.244,178.726,113.662
603.331,191.896,135.913
598.049,202.186,155.815
591.891,219.436,174.943
585.731,229.924,196.170
579.502,247.298,208.127
575.948,257.224,219.541
570.282,256.754,234.351
570.460,255.891,242.268
571.766,248.212,248.608
575.056,238.687,258.480
572.007,227.968,265.809
577.351,222.250,271.048
574.617,213.017,273.642
577.928,213.630,278.508
578.689,213.137,274.033
577.613,212.768,270.694
581.193,215.204,269.419
573.540,222.980,267.358
574.615,226.391,264.502
573.161,233.089,256.096
572.652,234.718,249.872
577.093,240.402,241.372
576.632,243.537,232.176
579.244,239.147,219.551
579.766,237.146,205.925
583.953,229.056,189.997
590.776,222.177,176.837
596.873,206.118,161.539
600.391,190.140,141.735
604.581,173.283,122.210
611.738,157.045,93.439
615.430,133.704,70.907
622.849,107.815,40.908
621.526,86.555,11.923
624.833,65.640,-12.540
620.109,42.674,-32.591
622.477,22.251,-60.992
616.065,-1.757,-82.964
610.495,-19.561,-108.226
606.037,-35.181,-125.295
602.114,-55.454,-144.273
593.550,-76.398,-163.878
584.226,-95.211,-177.437
579.107,-110.814,-193.816
569.016,-127.400,-204.634
563.429,-143.031,-215.008
554.380,-161.128,-227.129
547.420,-170.533,-235.000
539.155,-186.586,-238.958
531.212,-196.946,-248.471
520.881,-206.152,-255.521
514.620,-218.779,-262.580
509.126,-228.172,-264.718
501.940,-235.385,-272.582
494.382,-241.026,-274.319
490.561,-246.228,-283.133
484.599,-253.863,-292.124
477.337,-259.172,-295.080
475.985,-261.226,-296.330
469.138,-267.233,-298.067
465.284,-269.256,-303.496
