409.889,-319.477,-304.360
411.734,-327.330,-300.960
409.816,-316.551,-300.336
409.168,-317.302,-306.469
407.107,-316.129,-312.447
410.716,-317.236,-309.410
417.671,-308.397,-305.450
419.847,-309.830,-306.939
425.772,-300.478,-300.338
422.351,-292.733,-305.877
433.977,-275.866,-301.770
440.801,-272.403,-305.199
444.988,-251.552,-299.866
454.782,-248.124,-307.693
464.504,-232.435,-300.993
469.309,-223.002,-294.320
475.830,-210.988,-285.170
487.586,-190.700,-273.433
490.873,-184.581,-256.209
501.206,-165.534,-247.719
508.022,-160.268,-231.752
524.918,-140.772,-207.165
526.705,-127.458,-193.627
535.921,-110.924,-173.294
536.928,-86.408,-155.070
546.948,-68.362,-133.988
552.699,-45.122,-118.083
555.731,-20.947,-90.751
564.020,-5.910,-69.109
568.707,12.927,-45.490
567.438,37.049,-27.138
571.989,46.334,1.076
567.112,60.826,28.541
567.356,78.567,48.874
564.296,93.543,77.763
557.621,106.414,101.360
555.644,125.010,125.883
550.441,137.781,151.230
542.204,158.202,171.009
539.693,161.370,193.994
531.808,179.940,213.701
516.788,189.143,226.595
515.008,199.650,238.318
509.442,204.996,259.612
497.010,229.102,269.322
493.208,235.128,285.314
489.382,243.048,291.206
494.267,242.519,291.969
489.660,234.604,299.213
486.670,229.500,295.217
490.670,223.484,305.571
497.339,226.162,296.635
490.427,216.562,295.700
500.644,212.323,295.173
500.312,212.166,287.889
504.956,211.873,290.070
510.159,211.409,285.596
505.599,208.281,278.305
518.028,208.653,270.717
514.402,200.539,261.993
520.749,196.924,254.856
529.386,187.393,246.664
529.103,183.496,234.061
535.782,175.241,227.393
540.023,159.844,217.722
548.704,149.482,203.695
555.722,137.179,183.733
561.836,125.824,168.699
570.259,103.996,146.763
570.541,85.123,134.699
578.431,72.787,108.001
572.602,45.105,87.469
582.297,24.858,63.116
576.293,16.623,44.552
574.117,-3.379,15.881
575.133,-29.813,-4.395
570.120,-50.233,-39.256
566.914,-67.969,-59.996
559.147,-82.095,-88.792
549.723,-96.716,-102.130
541.003,-120.905,-122.321
538.603,-132.042,-132.930
530.560,-152.030,-154.710
520.503,-175.291,-176.944
507.397,-187.006,-186.847
496.718,-206.362,-197.228
486.027,-223.515,-210.033
471.924,-252.059,-224.131
467.152,-257.385,-238.333
460.812,-275.908,-244.202
441.025,-287.722,-257.926
431.487,-295.900,-268.425
422.286,-304.510,-275.987
415.245,-306.777,-282.289
408.464,-319.936,-292.107
409.145,-320.351,-298.125
401.758,-320.394,-301.022
396.424,-325.739,-303.766
388.335,-332.718,-307.614
388.346,-338.642,-302.266
