444.232,-137.099,-274.161
441.657,-138.285,-273.921
443.901,-136.944,-273.846
441.396,-136.607,-275.268
442.496,-137.776,-275.509
441.861,-138.103,-273.967
441.727,-135.879,-275.586
440.623,-137.694,-275.160
440.524,-133.237,-274.284
440.543,-130.192,-273.358
444.051,-124.277,-273.606
443.360,-119.603,-276.199
447.519,-114.160,-273.451
447.854,-107.735,-272.726
448.546,-99.998,-269.480
454.399,-95.778,-264.644
456.561,-91.790,-252.817
461.133,-86.378,-241.841
466.066,-80.169,-227.091
469.551,-75.091,-215.088
474.218,-64.669,-200.782
475.624,-53.418,-188.028
479.886,-39.852,-174.095
481.564,-24.231,-157.797
481.893,-6.180,-145.398
480.515,9.739,-133.462
481.962,27.157,-121.190
478.677,45.461,-107.681
479.202,65.466,-95.081
474.587,90.222,-75.873
471.956,114.437,-61.270
463.763,138.071,-44.875
456.338,163.609,-25.215
447.741,184.279,-9.516
440.685,207.009,11.869
427.931,230.642,30.733
414.316,251.588,52.310
402.201,272.108,70.787
390.538,287.668,88.741
378.636,300.707,109.669
368.571,312.662,128.431
359.808,320.432,148.268
350.611,328.615,166.458
344.561,333.773,182.145
339.247,339.729,195.999
333.355,342.378,208.182
330.333,347.241,216.015
328.718,349.820,219.874
328.677,355.109,222.643
327.625,358.334,226.856
331.291,362.101,228.952
332.947,363.402,227.986
334.102,365.021,225.468
338.940,366.454,222.363
345.827,365.221,218.311
351.996,364.684,213.990
356.040,363.424,210.223
366.234,357.919,206.535
373.237,351.851,199.569
386.014,342.618,193.745
397.061,331.726,185.689
409.070,320.494,178.689
422.259,308.390,168.515
435.883,296.062,157.716
448.972,281.027,143.885
463.075,267.607,129.404
474.361,251.682,110.606
485.277,234.948,89.017
496.916,217.287,69.232
507.910,199.927,44.372
516.422,181.432,21.206
525.181,159.933,-5.100
530.560,137.570,-29.772
535.193,116.139,-55.803
536.427,93.332,-80.892
537.404,67.970,-113.076
537.478,45.564,-137.426
535.163,23.216,-160.963
530.857,1.739,-185.654
525.310,-19.292,-208.376
519.707,-38.659,-225.783
515.203,-58.173,-238.383
511.326,-73.623,-243.984
510.447,-88.625,-247.048
504.688,-100.118,-249.110
503.006,-109.288,-248.240
502.387,-119.799,-245.741
501.594,-123.509,-244.577
504.337,-127.798,-240.360
502.501,-127.138,-236.415
502.772,-129.774,-233.502
501.200,-128.969,-234.991
502.476,-127.689,-231.496
503.078,-129.217,-229.525
502.675,-127.854,-230.380
501.938,-128.549,-230.399
503.136,-129.614,-229.481
503.287,-128.910,-229.446
503.673,-128.611,-229.566
504.965,-128.828,-230.178
