501.751,-230.587,-311.348
498.821,-229.442,-315.049
498.041,-231.101,-316.684
497.284,-233.203,-314.050
499.751,-227.102,-313.539
497.300,-220.931,-309.410
504.528,-213.809,-310.450
500.510,-204.400,-312.410
506.546,-204.825,-311.041
508.091,-193.889,-311.843
506.762,-182.338,-307.782
514.221,-170.299,-308.181
516.811,-157.526,-306.176
518.789,-139.632,-309.452
523.082,-125.557,-302.039
524.977,-110.165,-296.807
530.979,-97.679,-284.064
535.913,-86.073,-274.597
547.029,-69.869,-261.717
545.549,-56.485,-254.996
556.222,-36.667,-231.832
557.253,-24.699,-214.907
560.683,-2.728,-199.550
566.901,16.767,-181.973
564.170,34.173,-164.923
566.066,53.613,-137.186
564.756,83.472,-124.898
569.577,103.381,-94.502
566.158,123.748,-66.976
567.449,145.373,-52.005
559.068,165.393,-23.016
561.206,176.514,-0.786
552.126,193.265,24.882
550.644,206.787,54.864
540.188,220.193,78.691
531.036,233.864,103.685
525.916,248.181,130.871
511.849,260.824,154.624
512.954,271.246,173.281
491.807,286.620,198.509
487.566,299.086,216.383
473.613,309.221,236.414
460.398,314.570,247.667
453.129,322.500,260.952
439.393,331.914,279.392
435.746,343.438,286.608
424.269,346.860,294.029
426.741,344.857,301.078
429.912,342.217,300.350
428.465,337.470,302.701
429.053,332.234,306.332
440.492,331.165,305.011
436.820,327.449,299.729
441.490,325.552,295.594
440.529,321.768,298.579
451.070,319.973,287.771
452.944,321.247,286.351
454.128,321.546,279.698
463.584,313.646,276.031
466.193,311.708,267.316
470.993,310.518,259.263
478.564,306.763,255.705
485.847,298.328,243.456
495.465,292.108,233.413
499.119,284.900,212.981
513.325,277.339,202.902
519.258,260.117,189.206
528.383,246.543,169.446
537.227,237.145,157.570
549.260,219.094,135.099
557.120,201.765,114.144
564.172,178.871,88.457
569.058,165.921,64.499
583.254,144.831,38.887
580.147,122.882,20.930
585.210,106.701,-4.387
587.272,84.208,-39.610
581.664,62.141,-61.839
580.579,42.558,-86.990
579.006,28.884,-107.542
574.249,9.785,-124.681
573.536,-11.230,-139.877
571.245,-30.270,-162.686
562.077,-54.372,-173.872
561.637,-71.141,-191.273
553.076,-92.581,-200.428
549.531,-111.719,-213.427
543.225,-138.018,-230.420
530.854,-150.708,-245.151
532.662,-167.613,-253.123
526.345,-179.146,-261.518
508.138,-197.039,-279.117
510.357,-205.272,-286.017
501.618,-216.830,-291.262
497.164,-225.705,-298.453
492.031,-227.338,-303.396
492.917,-232.356,-304.151
487.301,-237.065,-308.774
486.769,-244.567,-303.425
493.861,-246.158,-309.123
