425.557,-212.285,-256.402
425.163,-213.657,-256.101
425.574,-212.780,-252.534
427.322,-213.830,-256.925
426.059,-212.689,-255.827
422.470,-211.856,-252.808
427.184,-213.559,-255.640
422.698,-210.783,-255.083
427.281,-204.492,-255.240
429.517,-203.094,-254.272
430.109,-199.491,-255.544
429.333,-190.063,-255.125
432.020,-185.646,-257.309
435.095,-182.772,-251.592
441.069,-175.412,-251.341
443.610,-169.697,-246.109
444.350,-163.052,-234.380
450.482,-164.203,-221.443
454.924,-156.882,-208.224
462.186,-152.024,-190.838
465.207,-143.744,-179.511
471.703,-132.346,-164.307
477.664,-120.043,-151.006
484.156,-101.873,-137.231
483.784,-85.995,-123.959
486.970,-67.600,-108.361
490.582,-51.432,-96.792
491.761,-27.935,-86.469
490.432,-11.272,-70.444
492.064,17.211,-49.836
490.663,41.512,-36.486
490.443,64.905,-18.364
485.908,91.512,0.029
478.000,115.197,17.483
473.936,139.749,39.307
464.400,164.871,59.440
453.874,193.347,80.785
442.904,212.267,98.887
435.091,229.333,119.909
427.975,245.336,140.050
415.961,254.427,160.598
407.785,264.110,183.025
400.489,277.187,196.933
391.531,283.136,216.055
386.581,285.461,227.053
385.953,295.268,240.329
382.640,297.713,250.499
378.640,299.914,253.448
381.527,305.898,257.457
379.688,310.260,261.958
382.712,312.027,261.337
386.663,313.429,262.922
389.819,313.436,258.214
394.810,317.677,255.034
398.613,317.228,253.482
405.774,313.110,246.264
412.114,310.700,244.206
418.187,303.533,237.348
425.632,296.223,231.681
437.425,285.913,225.763
448.024,272.083,219.908
458.104,263.373,210.748
472.214,245.383,199.865
481.205,232.869,187.576
491.457,214.658,176.228
503.485,197.149,156.095
511.628,179.283,140.870
523.608,160.989,119.672
532.644,143.650,98.252
541.265,121.024,73.500
551.331,102.539,49.357
550.963,77.896,22.572
556.075,53.006,-2.547
554.646,32.967,-28.747
554.083,10.477,-54.535
555.220,-14.486,-86.880
549.634,-39.820,-114.117
548.626,-61.130,-139.136
534.431,-81.905,-162.635
529.307,-103.033,-185.661
522.551,-121.788,-203.110
513.811,-141.251,-215.360
503.847,-154.121,-222.577
498.393,-172.512,-225.787
497.852,-183.866,-230.738
494.744,-190.980,-229.277
491.653,-203.442,-227.952
487.711,-207.623,-221.582
489.961,-208.472,-214.565
487.827,-210.039,-215.286
489.811,-208.882,-211.247
488.978,-210.310,-210.683
487.812,-213.875,-212.923
490.945,-211.291,-208.681
491.464,-211.936,-206.701
489.847,-209.844,-207.898
489.007,-209.857,-207.257
483.756,-212.607,-210.118
489.566,-212.094,-209.635
491.175,-211.583,-211.473
