386.746,-190.974,-241.693
386.820,-188.678,-240.549
384.215,-191.082,-240.915
382.584,-185.449,-238.085
388.864,-190.103,-237.857
386.238,-186.129,-242.182
387.763,-185.132,-237.985
391.545,-176.477,-238.460
392.374,-170.100,-239.229
395.276,-160.689,-236.263
395.861,-152.608,-232.792
400.523,-140.121,-234.341
405.557,-130.287,-232.392
406.674,-123.256,-235.204
411.013,-109.153,-232.926
414.541,-97.431,-225.857
416.396,-85.118,-216.472
424.367,-74.919,-212.053
428.907,-63.185,-198.546
433.868,-46.787,-187.621
439.454,-38.591,-174.335
441.757,-23.504,-160.917
445.641,-10.096,-150.038
448.866,5.436,-128.627
450.877,22.632,-114.386
454.733,41.071,-98.242
450.918,54.308,-82.163
450.570,80.836,-61.559
451.557,94.228,-41.589
447.992,111.890,-23.416
451.920,124.191,-6.388
443.941,133.604,13.994
440.609,151.144,35.718
440.611,160.150,53.914
434.599,170.783,79.524
429.823,183.839,99.166
423.497,199.014,119.960
416.820,203.129,141.466
407.003,219.276,161.613
397.098,226.270,174.584
392.643,238.470,191.096
379.448,244.918,201.226
372.712,246.860,216.716
365.618,259.111,225.803
355.221,263.941,238.825
349.582,275.551,246.869
344.760,273.932,253.272
346.350,278.174,258.324
346.923,273.729,261.624
346.309,269.024,264.808
349.566,270.464,262.463
355.270,265.611,263.431
354.223,259.833,261.388
359.396,260.759,260.983
361.448,257.622,255.553
360.182,254.857,252.233
364.879,254.548,250.511
367.284,255.849,244.127
374.828,251.275,239.962
379.784,254.450,233.779
383.136,245.931,222.718
389.424,244.251,220.364
394.133,239.732,209.471
399.433,231.165,201.979
405.028,226.511,192.619
412.306,216.352,181.336
417.322,208.373,166.510
425.420,197.476,154.048
435.175,185.891,140.788
440.348,169.366,122.768
448.010,155.629,106.487
453.308,140.189,87.619
459.203,125.541,71.850
462.757,107.150,47.596
461.493,94.492,30.409
461.806,77.020,9.446
463.633,58.379,-18.837
461.575,46.601,-34.206
463.069,31.874,-51.500
462.047,14.121,-67.322
458.151,-0.635,-86.008
457.933,-15.752,-99.172
448.635,-34.110,-111.245
446.576,-48.329,-126.023
442.188,-66.319,-138.184
436.916,-83.754,-147.043
431.794,-97.602,-155.787
425.132,-118.488,-169.381
418.186,-131.887,-179.611
414.591,-142.479,-190.622
407.847,-152.142,-196.462
398.975,-163.819,-210.158
394.176,-173.793,-214.070
391.166,-180.942,-218.767
384.648,-186.880,-226.708
380.825,-189.797,-229.600
380.176,-195.680,-231.597
376.201,-197.215,-237.764
370.969,-202.923,-235.163
374.486,-204.943,-234.003
