386.312,-130.675,-219.641
384.683,-129.025,-220.678
385.762,-130.292,-220.398
386.981,-132.354,-221.065
385.661,-131.306,-220.971
386.831,-131.138,-220.821
387.573,-132.915,-221.335
387.061,-129.948,-220.560
385.757,-130.318,-220.256
387.250,-124.158,-219.238
389.041,-117.287,-220.500
391.574,-109.502,-219.673
397.011,-93.431,-218.538
400.752,-82.847,-211.397
403.081,-67.744,-204.983
408.303,-54.643,-197.277
413.398,-41.762,-183.305
419.856,-27.466,-168.980
429.925,-14.024,-153.525
436.458,-0.973,-129.320
444.551,11.125,-105.831
454.357,24.135,-77.955
462.179,35.119,-45.634
474.911,49.473,-12.229
477.339,59.798,28.118
482.714,72.697,74.234
484.214,89.616,119.001
482.494,104.973,162.554
477.477,118.825,204.730
465.069,134.164,245.032
451.737,150.980,292.598
439.819,163.241,325.625
425.766,178.183,347.629
415.794,187.685,368.076
406.103,195.485,384.447
401.822,192.240,396.190
400.700,176.900,407.286
399.515,162.891,414.077
400.939,151.854,418.011
405.545,135.656,417.785
404.503,134.752,418.760
406.576,136.314,419.343
405.095,141.711,415.995
402.882,150.598,410.636
407.092,165.057,403.407
404.855,180.899,394.957
402.092,194.806,386.168
402.555,214.105,381.202
399.414,229.163,370.410
395.128,242.578,366.289
393.427,251.925,357.691
394.944,262.122,349.945
393.811,269.479,347.110
391.106,272.271,341.674
394.968,276.929,333.775
408.218,271.407,323.688
416.791,269.165,313.092
429.868,262.356,295.661
448.273,254.090,268.190
466.234,243.461,242.553
487.268,225.543,211.999
506.128,203.429,180.018
520.127,180.005,148.879
533.247,156.411,115.229
545.316,124.757,80.284
550.797,95.810,46.125
554.738,70.869,13.886
558.807,41.879,-19.501
557.004,9.090,-63.013
549.877,-15.122,-99.619
544.452,-38.150,-136.061
533.953,-57.037,-173.832
521.833,-81.308,-205.396
510.939,-97.546,-229.002
500.150,-114.966,-248.703
490.984,-134.517,-266.664
477.369,-149.778,-283.390
467.042,-164.973,-289.944
457.939,-175.928,-299.091
449.064,-184.297,-303.789
443.793,-191.763,-306.175
440.905,-193.055,-309.528
437.277,-194.095,-307.214
435.172,-191.450,-312.539
434.301,-189.487,-310.374
433.652,-184.287,-305.610
432.081,-185.543,-303.817
435.447,-183.994,-299.170
433.654,-183.295,-297.527
434.111,-187.712,-295.600
435.812,-185.709,-294.909
436.567,-186.685,-295.961
434.324,-182.195,-296.716
435.894,-183.061,-296.092
434.475,-184.394,-298.359
434.720,-185.314,-297.570
434.196,-182.420,-300.109
434.726,-182.579,-299.087
433.120,-182.791,-301.143
432.305,-181.442,-299.402
