469.254,-311.329,-338.783
476.283,-311.798,-342.842
478.920,-310.463,-340.181
475.141,-313.221,-338.622
473.363,-310.036,-334.921
476.487,-310.398,-342.958
479.777,-303.099,-341.318
486.653,-294.493,-336.748
489.776,-287.808,-336.961
492.837,-279.707,-337.461
499.469,-269.556,-335.185
496.657,-254.114,-335.116
507.377,-239.035,-333.153
517.563,-228.349,-331.013
519.229,-211.400,-328.036
527.951,-194.843,-322.736
537.715,-180.967,-310.550
543.997,-166.010,-304.496
553.251,-154.545,-288.453
559.230,-136.839,-272.084
564.944,-124.598,-254.883
571.366,-100.217,-236.821
580.358,-86.268,-217.865
589.293,-66.746,-196.889
594.943,-46.564,-178.673
600.391,-25.779,-154.737
605.151,0.060,-133.565
610.197,25.474,-101.298
609.701,46.810,-79.993
607.544,64.415,-56.540
607.981,86.850,-29.211
605.757,104.573,-1.989
604.308,121.274,20.667
605.520,136.836,50.942
601.276,149.957,78.084
591.764,165.006,107.961
583.229,181.585,128.730
576.156,199.381,157.101
568.256,214.172,185.298
564.548,228.966,202.403
551.454,245.736,223.091
541.328,253.082,242.892
531.735,266.124,258.906
524.981,276.964,274.031
512.033,288.995,292.638
502.214,298.139,303.832
502.934,304.606,307.065
502.424,302.760,314.668
502.903,300.522,320.549
503.339,297.892,323.427
505.231,288.441,322.720
504.576,285.266,318.252
510.701,281.400,314.971
515.204,277.414,316.154
519.752,274.261,307.322
522.528,272.462,306.495
524.385,273.470,302.405
524.084,270.113,294.788
533.162,269.184,289.256
538.486,263.442,278.437
542.546,257.133,273.738
548.568,254.941,261.848
558.406,247.768,250.870
565.059,235.587,239.879
567.235,219.854,226.041
575.690,217.261,212.937
581.349,204.101,194.479
593.656,184.212,179.337
600.112,164.776,157.756
606.231,146.063,136.448
616.068,128.882,119.731
616.360,105.098,90.088
619.921,83.660,64.180
624.898,65.749,34.690
625.272,48.949,13.931
621.252,26.185,-14.300
619.737,-2.621,-49.545
613.817,-22.098,-71.025
612.277,-40.771,-92.174
607.226,-58.345,-116.304
594.671,-77.690,-135.585
594.349,-97.604,-157.876
586.880,-121.821,-174.382
576.540,-137.600,-189.456
567.770,-160.862,-206.152
562.639,-180.051,-222.867
551.233,-199.688,-233.998
537.592,-225.377,-252.127
529.711,-238.771,-262.174
517.102,-250.470,-277.815
504.628,-264.423,-283.797
498.190,-281.495,-298.780
490.888,-291.233,-307.143
481.164,-299.931,-317.630
478.100,-304.945,-322.302
469.521,-313.980,-326.119
466.982,-316.906,-329.335
460.895,-321.105,-332.684
461.474,-323.110,-333.355
459.781,-330.580,-331.768
