541.164,-218.800,-349.400
539.826,-224.766,-349.989
535.550,-228.091,-348.778
536.449,-218.883,-351.169
535.592,-219.393,-349.343
542.527,-221.620,-347.257
542.475,-211.886,-350.199
539.291,-204.208,-348.068
542.609,-196.983,-350.374
544.384,-183.178,-347.021
548.568,-171.141,-349.763
552.596,-163.838,-343.971
559.511,-144.935,-347.049
563.327,-126.280,-339.904
569.022,-112.479,-337.549
566.217,-95.515,-326.828
573.137,-83.147,-319.710
577.694,-62.582,-307.022
581.392,-52.835,-301.685
590.563,-28.907,-276.373
593.460,-12.894,-264.184
599.939,5.287,-240.739
608.080,19.801,-227.792
604.590,45.668,-203.796
602.772,65.133,-184.650
604.890,90.593,-161.768
611.888,116.560,-135.939
605.144,142.608,-108.475
601.716,162.413,-85.226
599.492,187.314,-63.072
596.535,205.969,-37.372
590.660,217.523,-6.309
589.691,234.169,18.949
578.327,251.184,47.598
575.161,265.527,77.575
563.260,283.558,102.225
552.598,292.471,131.059
543.924,309.993,159.150
527.370,322.882,183.874
518.944,335.838,201.213
508.153,350.799,229.252
491.133,361.679,248.062
479.191,364.714,260.189
472.711,380.133,275.195
462.136,385.837,294.721
450.566,391.113,305.970
446.217,398.977,311.121
445.792,398.622,314.579
444.838,399.166,324.411
448.692,391.509,324.219
449.426,388.399,321.559
452.661,380.575,320.083
453.991,380.106,325.038
466.198,375.765,318.176
462.767,370.568,311.064
469.713,369.651,310.803
468.314,368.168,307.877
481.486,370.327,299.659
482.306,373.197,289.663
490.112,364.779,285.647
497.154,359.164,274.163
502.277,359.128,264.348
508.946,353.494,253.357
512.665,344.152,242.603
527.362,335.195,226.317
537.632,323.942,210.220
547.516,313.178,195.056
557.593,298.074,175.607
570.020,278.264,158.841
580.614,261.297,138.889
584.680,240.930,116.195
603.453,222.043,86.086
607.969,198.178,67.676
607.047,185.409,39.248
618.186,167.450,10.663
621.372,145.481,-15.563
622.941,111.987,-46.820
622.480,97.013,-72.429
622.771,74.303,-99.559
620.741,56.929,-120.526
613.969,36.010,-141.424
610.885,13.509,-159.234
612.091,-10.531,-180.970
601.113,-28.493,-199.693
601.323,-48.727,-212.345
595.210,-75.286,-226.344
591.468,-96.758,-238.946
582.918,-123.674,-258.828
577.926,-139.149,-272.241
566.421,-150.435,-277.167
563.651,-169.609,-295.056
555.595,-189.527,-305.568
545.596,-199.781,-316.934
541.199,-206.497,-328.204
539.781,-213.030,-331.791
532.304,-223.408,-336.370
534.534,-230.744,-342.544
527.342,-234.012,-343.064
523.539,-235.202,-338.684
522.496,-238.421,-344.323
