397.800,-378.200,-298.763
398.163,-378.328,-300.845
398.444,-378.927,-299.300
397.211,-380.314,-300.500
397.952,-378.780,-300.095
397.964,-378.669,-300.390
399.183,-380.330,-301.111
398.069,-378.592,-300.893
400.188,-375.362,-299.048
406.092,-371.219,-298.907
410.683,-365.400,-295.614
413.336,-355.853,-295.438
418.774,-346.756,-293.790
426.982,-331.627,-291.000
434.591,-318.988,-287.132
444.153,-304.574,-284.066
455.502,-286.526,-276.018
466.948,-267.552,-266.923
474.433,-249.474,-254.571
485.495,-233.455,-241.635
496.233,-215.165,-227.287
504.775,-197.967,-212.613
515.971,-180.949,-196.961
524.760,-165.400,-180.698
531.886,-148.720,-163.142
541.578,-133.236,-144.406
549.525,-115.598,-125.378
558.867,-99.850,-107.117
562.550,-82.986,-86.748
571.972,-66.552,-66.468
576.350,-49.756,-45.327
582.355,-36.167,-25.726
587.442,-21.853,-6.096
592.589,-6.420,14.894
595.910,6.979,35.285
598.767,20.715,54.738
599.979,34.283,75.661
601.648,47.911,99.954
600.482,62.721,122.314
600.187,73.732,142.978
595.193,87.027,163.682
596.912,102.402,180.015
591.116,117.031,196.874
589.493,127.562,211.874
585.840,138.870,225.033
582.244,142.706,235.577
582.982,138.952,244.394
581.478,131.852,251.669
582.603,125.268,262.515
581.332,117.048,266.952
581.818,108.640,272.901
580.296,103.671,275.810
581.101,99.798,276.994
578.893,97.093,276.786
581.215,98.223,274.896
580.932,101.794,272.462
580.282,107.908,268.395
580.272,111.809,264.243
580.244,117.624,258.542
581.987,123.316,252.952
582.239,125.504,244.472
583.275,127.537,234.165
583.395,125.216,222.458
587.322,122.285,210.333
586.687,114.101,197.711
593.912,101.555,183.328
596.039,90.949,165.174
597.048,74.143,147.253
602.041,57.324,127.556
602.815,42.597,106.179
606.499,19.587,81.867
606.778,-7.481,48.260
605.226,-28.599,25.301
601.578,-48.962,0.864
598.189,-70.544,-21.488
592.331,-88.999,-45.445
586.464,-107.529,-69.704
578.263,-125.552,-89.358
570.775,-143.654,-110.452
561.125,-160.625,-129.489
552.682,-175.091,-144.332
540.571,-191.977,-161.320
531.617,-208.213,-174.904
519.977,-223.329,-185.432
512.777,-236.175,-196.724
501.314,-246.808,-205.157
491.072,-262.201,-213.326
482.053,-271.911,-219.470
473.613,-282.465,-228.468
463.861,-293.085,-231.545
456.681,-300.076,-237.247
448.976,-306.747,-244.473
439.876,-314.683,-249.444
434.565,-319.026,-253.693
427.393,-325.228,-260.205
419.517,-329.694,-266.038
414.387,-332.808,-267.876
408.385,-336.557,-272.219
405.353,-340.728,-275.856
398.310,-343.070,-278.804
