453.228,-142.408,-284.158
456.343,-139.837,-282.135
453.575,-140.584,-286.290
454.592,-141.186,-282.432
453.098,-139.971,-283.974
456.157,-137.989,-284.963
454.307,-133.815,-283.819
458.564,-124.744,-286.775
458.350,-119.758,-281.950
458.462,-114.364,-286.185
459.432,-100.798,-282.275
459.769,-88.064,-281.150
464.285,-78.931,-281.341
464.177,-63.704,-278.128
466.210,-50.261,-276.854
468.087,-39.273,-270.919
470.247,-24.781,-263.767
475.544,-12.741,-252.969
477.131,-0.372,-241.182
479.092,14.417,-226.783
483.379,30.113,-214.381
486.020,45.175,-199.470
486.263,58.071,-183.721
485.729,81.315,-168.322
486.071,97.313,-150.226
484.903,113.595,-133.395
482.876,132.338,-115.778
479.644,158.565,-89.643
477.153,174.733,-69.078
470.029,188.871,-50.815
466.261,207.062,-31.403
460.665,218.240,-10.573
457.475,231.064,14.779
452.877,242.758,35.580
442.873,255.910,58.323
433.520,267.125,81.337
428.231,274.090,105.984
416.070,287.943,127.556
404.570,297.008,144.328
396.875,305.633,162.877
384.291,314.257,179.966
374.746,323.506,196.190
364.686,328.875,208.034
355.499,334.458,221.694
344.878,342.310,233.922
337.950,347.774,241.668
330.983,349.027,246.551
331.960,347.621,254.168
332.300,347.484,257.294
334.192,343.706,257.837
335.835,342.453,258.120
341.567,338.259,259.635
343.702,336.054,256.126
346.092,335.889,254.056
349.615,335.762,251.291
353.560,334.118,248.184
354.838,330.823,241.152
360.277,334.069,238.553
366.242,328.556,230.219
369.512,326.526,224.703
374.727,324.553,218.961
382.922,320.435,210.444
388.143,319.474,202.691
394.884,313.130,191.755
402.042,307.756,183.577
412.308,299.137,169.342
417.915,289.422,155.854
430.602,276.699,141.819
440.674,266.142,125.649
450.863,251.870,106.992
461.135,237.403,89.234
468.755,220.998,72.210
475.120,208.138,46.475
482.959,189.395,26.744
487.059,174.248,6.933
491.912,159.143,-14.496
494.851,136.704,-42.846
498.448,122.008,-65.040
497.940,103.442,-82.913
498.729,88.759,-100.209
499.359,73.627,-116.656
496.237,54.781,-132.939
496.808,32.420,-151.282
496.948,18.372,-161.896
493.805,-1.204,-175.012
490.160,-17.754,-186.805
487.861,-33.855,-197.135
481.523,-58.751,-209.980
476.220,-72.057,-222.322
474.874,-85.680,-231.575
471.240,-97.997,-240.376
465.245,-115.404,-250.478
460.124,-122.514,-257.410
454.133,-129.978,-266.544
451.853,-138.620,-269.957
449.819,-143.904,-275.332
447.429,-147.429,-277.741
445.897,-153.737,-280.456
442.926,-157.098,-279.802
444.296,-159.318,-280.237
