412.687,-227.041,-273.650
412.183,-226.637,-271.034
413.557,-225.662,-272.302
413.504,-226.940,-273.117
412.879,-225.805,-271.885
414.060,-226.427,-271.853
413.046,-222.235,-270.231
419.674,-215.059,-273.134
420.820,-204.656,-271.676
422.502,-199.946,-272.528
425.862,-184.245,-269.364
428.036,-175.661,-268.547
430.086,-163.317,-268.560
435.426,-151.137,-266.352
435.474,-136.308,-264.578
441.097,-124.148,-258.615
447.450,-113.871,-250.981
452.622,-101.367,-239.806
457.454,-90.189,-225.526
461.306,-71.411,-216.559
465.758,-57.716,-200.909
472.676,-42.915,-188.500
475.610,-29.477,-170.011
478.072,-8.599,-154.771
480.458,8.926,-140.250
483.740,24.518,-119.529
484.797,47.215,-102.444
482.592,68.612,-75.686
482.590,88.560,-59.162
479.566,102.040,-36.692
478.029,116.830,-14.163
477.041,131.620,7.743
472.207,144.186,30.574
468.793,157.079,50.648
460.610,169.372,76.883
456.602,181.904,98.844
448.921,193.606,119.869
437.285,207.884,145.725
430.309,220.337,163.428
422.285,231.160,184.100
412.547,239.825,198.422
402.959,252.129,214.053
394.986,257.465,227.874
385.522,266.581,238.805
378.597,275.634,253.897
369.939,280.019,260.864
362.602,283.555,269.765
364.261,282.321,273.081
366.479,281.419,274.537
364.128,278.350,277.377
368.873,274.945,278.827
371.669,269.460,278.297
374.241,269.275,279.340
377.155,265.264,275.724
381.663,265.239,271.837
382.419,260.035,264.540
387.080,263.809,261.236
391.599,262.633,258.001
395.120,259.566,252.530
398.003,254.528,245.972
403.275,252.680,239.727
409.351,247.480,231.712
415.890,243.529,221.660
417.970,236.818,212.019
428.826,229.843,201.359
435.898,218.072,186.150
445.492,209.006,176.465
454.454,196.480,158.730
459.369,184.281,144.139
468.998,164.885,127.480
475.999,155.337,108.948
484.388,134.388,88.434
489.761,117.923,65.607
493.541,99.333,45.845
495.945,84.431,19.742
496.492,69.359,-0.193
498.435,45.881,-28.438
496.067,26.984,-49.689
493.635,12.412,-69.367
494.415,-4.029,-87.235
489.802,-20.351,-103.342
483.193,-39.523,-118.962
480.705,-56.269,-137.001
475.854,-74.347,-151.135
472.705,-91.340,-165.311
466.364,-105.961,-175.180
459.055,-126.564,-183.558
453.002,-147.195,-199.870
448.047,-161.957,-210.653
443.093,-174.138,-219.664
435.997,-185.115,-225.848
427.793,-200.024,-239.251
419.360,-207.119,-244.527
416.463,-216.235,-253.419
411.598,-220.943,-258.574
408.496,-229.078,-260.847
406.579,-233.565,-268.329
400.891,-238.416,-267.583
398.674,-239.882,-273.012
401.494,-244.993,-267.195
