374.661,-60.883,-187.462
372.917,-55.952,-186.041
371.360,-56.011,-186.887
371.784,-54.598,-188.117
375.173,-55.921,-189.960
370.406,-57.323,-186.409
376.543,-56.305,-188.869
373.197,-52.830,-187.019
372.345,-50.436,-188.700
376.862,-48.536,-190.260
374.460,-44.223,-188.381
371.698,-34.713,-184.531
375.536,-22.960,-184.876
375.183,-14.037,-185.987
378.749,-6.181,-173.780
379.964,16.507,-163.817
381.150,26.198,-156.632
386.050,39.958,-144.919
390.496,52.026,-129.330
403.249,65.817,-110.020
403.936,80.245,-86.280
411.894,93.486,-58.312
408.800,105.538,-32.980
421.598,114.775,6.434
427.038,126.457,35.502
427.377,144.590,84.166
426.673,156.082,121.609
421.890,171.203,159.997
415.427,182.852,197.820
401.675,199.603,242.234
383.709,204.170,277.651
376.405,218.038,304.641
358.905,227.035,325.654
349.393,231.286,348.785
338.010,236.705,363.060
330.443,237.193,374.516
335.290,224.814,386.023
337.238,207.569,388.988
340.094,197.506,401.373
344.405,187.388,397.139
346.535,191.192,397.725
342.973,185.358,392.612
342.560,188.064,388.866
339.648,202.464,389.099
340.811,208.248,384.525
343.254,223.369,375.732
339.345,235.803,366.601
331.247,253.351,359.653
323.589,264.591,353.456
322.575,280.337,347.461
315.135,286.557,335.622
314.658,293.544,332.236
311.150,299.934,329.912
311.828,303.419,324.634
314.036,310.584,315.632
320.992,308.407,304.945
340.878,299.841,297.775
347.949,300.342,274.262
361.296,296.948,260.819
380.163,296.328,233.649
396.664,279.636,203.164
419.892,263.677,170.285
441.173,248.724,143.168
460.437,226.852,120.913
470.647,199.942,85.755
486.790,180.104,59.605
494.986,150.229,23.465
501.186,123.642,-4.999
506.156,95.496,-54.150
503.335,76.921,-78.507
502.862,57.805,-109.148
494.343,35.053,-143.487
491.056,13.831,-176.209
477.615,-5.066,-194.767
477.360,-22.245,-211.820
469.048,-39.788,-224.732
455.293,-58.737,-249.763
452.300,-70.492,-252.038
444.383,-87.409,-261.843
436.527,-91.886,-262.311
436.910,-98.215,-267.545
436.378,-108.061,-266.555
431.926,-102.782,-267.525
426.187,-104.387,-276.010
422.566,-102.706,-269.981
426.881,-95.390,-265.388
424.297,-94.756,-262.527
433.567,-94.495,-263.762
423.532,-98.561,-261.405
426.388,-95.355,-255.294
425.490,-99.209,-260.526
431.475,-102.141,-255.708
426.704,-95.743,-257.750
430.504,-100.896,-259.436
421.754,-95.538,-257.543
428.870,-97.660,-257.731
425.831,-89.026,-261.387
424.841,-94.186,-262.944
429.615,-94.598,-263.089
423.466,-103.508,-263.580
