521.295,-18.406,-291.304
515.312,-20.622,-297.258
519.595,-14.401,-291.196
513.697,-18.332,-287.410
513.645,-18.086,-286.631
515.080,-11.277,-293.035
513.307,-19.045,-288.904
514.386,-16.039,-294.349
514.941,-13.843,-285.170
518.729,-9.765,-287.519
514.654,-3.272,-290.501
512.668,5.393,-284.410
511.738,19.824,-289.150
513.058,31.519,-282.816
510.879,45.614,-278.969
504.898,62.101,-274.272
499.669,82.350,-262.476
497.410,106.018,-258.996
498.411,118.307,-247.239
493.416,139.565,-237.037
489.101,153.295,-221.971
482.310,181.747,-209.753
486.513,191.551,-194.876
481.388,210.874,-181.635
479.105,228.669,-165.996
471.731,241.639,-140.926
465.498,267.639,-123.285
468.285,288.422,-105.570
458.627,297.900,-88.653
451.508,315.924,-67.201
446.051,332.490,-46.964
448.835,343.457,-28.767
437.421,358.511,-12.273
436.383,370.633,10.435
434.400,383.918,33.564
425.479,398.291,44.235
415.130,410.499,63.758
415.230,413.995,92.142
398.201,425.806,107.856
389.807,432.794,131.345
381.672,445.485,153.296
380.721,454.583,163.041
361.602,458.972,182.369
354.296,468.011,193.809
338.008,476.761,211.233
339.788,475.442,222.087
341.245,474.966,224.697
344.104,463.886,229.010
347.755,458.228,244.168
356.418,456.503,250.386
357.446,446.382,258.808
362.022,446.227,254.209
363.811,443.606,255.903
361.391,440.220,256.218
363.386,441.961,252.876
364.867,445.811,255.484
354.851,448.118,251.600
357.302,452.819,248.265
348.443,457.661,240.381
349.110,456.723,236.413
347.377,455.403,228.001
344.763,462.632,222.131
351.789,464.610,210.134
352.611,459.208,197.143
360.882,460.217,185.136
368.211,455.703,162.749
386.002,445.775,150.973
388.831,434.089,134.134
399.984,427.960,119.144
414.891,410.102,96.544
429.937,407.267,74.366
445.532,378.856,37.571
454.190,365.049,22.067
467.558,345.865,-4.245
468.327,329.358,-25.282
485.991,314.505,-46.816
490.799,291.668,-68.790
493.854,273.086,-93.407
501.438,255.028,-108.784
506.533,238.258,-130.412
505.247,220.595,-145.750
508.113,202.331,-156.340
510.680,190.192,-173.245
514.360,170.104,-178.374
512.785,154.753,-192.996
517.273,140.815,-197.889
515.818,126.398,-206.476
512.632,113.899,-209.631
513.568,102.425,-217.445
512.064,83.246,-227.855
511.339,68.014,-235.206
509.268,60.454,-240.100
509.452,57.075,-241.326
509.312,45.934,-247.939
504.120,38.053,-255.024
503.422,34.441,-251.859
499.615,24.931,-265.783
501.915,20.849,-260.071
499.105,11.695,-268.858
489.629,13.447,-265.889
