443.024,-318.035,-294.927
443.690,-317.775,-294.356
444.230,-316.890,-295.563
446.102,-316.875,-292.588
443.665,-313.683,-296.425
444.284,-314.801,-294.182
444.531,-318.319,-295.902
444.951,-313.895,-293.509
444.234,-313.305,-293.950
451.935,-309.162,-295.096
453.957,-303.694,-291.547
458.165,-293.063,-289.532
459.991,-284.040,-289.736
468.782,-269.562,-288.319
476.030,-252.715,-281.703
480.392,-235.502,-279.546
489.100,-221.540,-270.205
496.599,-203.226,-262.375
502.414,-182.809,-250.868
510.998,-165.241,-239.461
522.554,-149.214,-224.748
526.428,-133.168,-208.225
533.947,-112.452,-192.561
542.994,-94.868,-178.382
548.515,-82.696,-161.405
551.943,-64.333,-141.786
560.992,-43.338,-122.955
567.359,-28.431,-105.280
569.791,-9.271,-85.216
576.133,5.077,-66.597
580.198,21.398,-44.725
581.904,38.312,-28.141
587.144,51.256,-8.834
588.346,67.042,11.516
591.024,81.540,32.136
591.424,93.872,52.456
591.287,106.509,75.785
591.274,119.726,94.203
589.979,134.495,115.010
587.246,146.585,134.847
584.347,158.168,156.933
578.940,169.774,173.140
575.133,184.387,189.629
568.420,194.233,203.395
566.330,206.928,214.947
563.116,210.838,226.124
561.314,204.833,235.042
563.163,197.974,243.999
562.236,188.020,249.395
565.068,181.128,257.026
566.982,174.371,262.694
566.448,169.910,263.843
564.040,167.413,265.677
565.250,164.933,266.731
567.030,167.297,263.486
565.456,169.263,262.392
562.689,175.909,259.011
566.616,179.143,252.634
560.490,182.929,249.931
564.048,187.595,242.568
563.893,191.036,235.652
566.926,193.765,227.473
567.837,193.058,216.480
568.017,189.855,203.385
574.607,179.566,190.813
577.204,170.036,175.222
584.401,160.269,160.074
587.856,143.900,142.104
590.468,129.497,120.885
595.724,109.317,100.834
598.499,92.386,78.060
599.864,67.256,47.189
602.140,44.115,21.582
603.287,25.318,-0.946
603.284,4.957,-24.989
600.778,-14.812,-47.145
595.134,-32.588,-70.650
586.491,-50.954,-90.509
582.348,-70.617,-109.380
578.888,-86.800,-125.427
568.007,-101.329,-142.543
563.039,-120.677,-158.337
554.839,-135.319,-171.381
548.244,-153.345,-185.757
539.676,-164.349,-194.234
530.350,-178.384,-201.294
522.001,-194.028,-211.263
515.977,-203.386,-217.150
506.722,-215.281,-223.318
495.761,-226.351,-229.557
491.640,-235.839,-237.069
484.022,-239.143,-240.860
476.359,-249.075,-246.342
473.133,-256.060,-249.254
464.530,-263.485,-256.723
460.673,-262.807,-261.343
454.780,-269.633,-265.875
448.775,-273.518,-266.373
445.753,-280.070,-270.385
444.853,-280.671,-273.448
