389.611,-100.516,-207.952
399.784,-94.899,-207.913
392.033,-101.641,-206.187
394.969,-103.580,-207.412
391.094,-110.010,-211.080
390.674,-102.841,-212.076
391.381,-103.297,-208.430
391.317,-102.629,-213.560
396.161,-99.458,-211.343
390.023,-101.537,-210.577
394.891,-94.465,-206.246
399.782,-78.600,-208.341
404.434,-69.639,-204.522
404.432,-53.287,-202.795
407.336,-44.213,-190.854
414.784,-29.845,-194.367
423.158,-23.428,-176.605
422.665,-0.645,-158.982
434.008,9.351,-149.595
442.495,21.399,-126.329
445.072,36.413,-101.807
452.574,46.016,-74.886
464.237,56.938,-46.282
470.533,66.579,-9.266
475.928,77.240,24.848
479.326,94.652,76.396
481.399,114.775,113.195
478.647,128.434,155.741
471.661,135.027,196.788
456.873,157.400,234.884
449.149,169.839,276.720
437.952,179.496,305.306
421.925,194.155,332.627
413.088,200.298,350.136
401.218,204.078,368.815
398.198,205.131,377.002
394.972,195.604,388.787
392.475,174.714,391.797
398.282,161.985,395.129
404.923,152.917,400.686
405.030,149.560,393.759
402.514,149.399,400.268
403.899,160.324,390.897
398.178,163.873,392.399
398.122,176.901,383.648
401.492,193.541,375.568
401.127,205.069,357.909
403.458,225.673,361.767
395.492,240.327,349.032
390.389,259.104,346.188
391.770,261.205,340.563
389.221,267.804,333.250
385.833,274.635,334.130
393.664,285.380,323.859
388.040,282.604,315.579
394.554,274.989,302.539
410.008,278.246,291.233
429.365,266.151,281.417
430.241,265.894,257.863
456.680,255.354,228.939
482.007,238.204,200.389
497.768,224.077,170.840
511.240,196.140,145.668
528.276,167.134,107.650
538.767,145.816,74.673
545.202,113.386,46.632
552.610,96.744,17.584
551.771,68.225,-18.894
552.229,27.428,-59.136
551.283,14.437,-92.433
544.163,-10.368,-129.065
530.385,-29.083,-167.332
521.855,-49.214,-199.353
512.591,-67.111,-216.879
506.166,-85.568,-238.323
491.867,-105.875,-252.862
481.384,-121.871,-268.836
469.661,-136.649,-279.327
464.831,-146.828,-290.738
455.679,-149.849,-291.038
448.559,-163.183,-293.264
449.907,-160.428,-291.814
444.526,-164.385,-292.004
444.000,-162.670,-292.994
437.005,-152.354,-293.510
441.969,-150.800,-294.262
438.495,-151.169,-290.375
441.303,-152.318,-289.304
441.588,-150.885,-282.971
442.421,-153.861,-287.476
442.575,-148.291,-279.765
441.422,-154.991,-284.318
444.792,-149.385,-282.871
444.654,-156.735,-291.066
446.917,-154.585,-288.010
437.314,-155.445,-286.311
443.081,-150.159,-286.141
443.652,-152.685,-286.019
436.226,-151.161,-285.572
440.907,-151.071,-286.367
