315.348,-354.353,-255.249
312.205,-353.641,-256.356
314.687,-349.687,-258.309
313.129,-349.912,-255.173
314.029,-351.073,-254.177
310.404,-346.586,-256.133
315.061,-349.274,-254.988
324.862,-339.402,-254.351
329.151,-332.148,-252.642
337.542,-329.308,-260.210
334.685,-321.815,-256.463
346.379,-310.903,-250.018
353.354,-298.553,-250.900
363.440,-293.628,-248.151
371.474,-286.758,-247.681
376.838,-264.642,-240.245
387.331,-261.300,-235.175
394.389,-252.252,-227.173
404.284,-243.153,-214.545
415.244,-232.534,-198.399
426.866,-222.281,-188.385
435.632,-215.080,-173.230
445.652,-198.890,-153.489
452.864,-184.350,-136.859
467.172,-169.021,-126.561
470.732,-151.909,-110.902
479.055,-138.130,-95.815
493.064,-115.214,-64.894
494.253,-101.145,-54.016
499.705,-87.006,-28.293
504.695,-71.568,-10.947
508.365,-55.982,13.283
507.045,-47.341,32.057
509.661,-31.087,55.742
511.107,-14.545,77.062
508.076,-1.136,101.047
514.343,7.651,120.044
507.139,21.599,142.567
502.965,30.981,162.435
498.424,45.070,179.460
496.035,60.944,195.911
489.535,73.326,210.389
481.595,81.001,223.215
481.155,92.228,236.936
471.022,107.982,249.200
472.641,114.184,256.858
470.430,108.497,259.910
469.203,114.737,265.271
465.916,116.242,268.862
465.888,114.026,271.424
468.584,106.672,275.581
469.908,105.680,271.029
471.982,101.209,270.775
475.226,102.867,269.167
475.560,93.327,263.118
472.785,96.784,257.780
482.878,88.735,259.739
480.311,85.450,250.917
487.099,83.967,240.756
487.899,81.451,242.696
494.154,74.806,233.577
494.134,68.964,224.115
495.160,56.429,216.996
494.002,56.363,205.235
500.598,41.736,197.062
510.101,35.156,186.424
511.574,20.959,172.827
512.484,7.453,155.856
511.599,-11.860,143.392
516.929,-23.137,123.157
510.814,-41.569,103.582
512.066,-56.359,83.717
511.298,-72.600,65.588
511.506,-88.931,46.502
506.439,-106.372,25.672
501.310,-123.413,4.887
490.702,-144.038,-22.202
482.546,-156.100,-44.098
476.488,-174.869,-61.264
467.742,-190.636,-75.163
461.570,-196.875,-94.414
458.637,-211.453,-108.603
437.362,-222.244,-124.937
427.404,-239.486,-135.625
419.140,-252.687,-150.474
406.817,-267.156,-163.627
397.203,-272.699,-173.390
382.209,-294.899,-179.938
370.353,-304.187,-193.820
357.996,-315.295,-200.295
347.979,-321.309,-214.080
336.903,-333.011,-224.337
324.284,-339.880,-228.528
321.252,-342.573,-238.079
316.103,-346.013,-241.507
314.775,-349.587,-249.321
306.595,-348.334,-248.820
298.842,-353.105,-254.490
301.096,-352.260,-251.675
293.926,-363.780,-248.633
