542.227,4.095,-351.428
540.200,1.578,-347.798
542.622,-0.946,-350.541
540.133,2.187,-350.872
543.836,6.848,-354.796
538.466,7.109,-354.550
536.346,2.196,-352.961
539.324,2.864,-356.019
538.521,14.876,-349.197
542.809,19.997,-349.849
541.300,22.372,-340.324
539.383,30.547,-336.228
548.689,46.098,-330.469
544.958,58.727,-323.135
539.358,70.510,-315.728
548.327,84.904,-300.120
550.115,97.279,-289.914
544.884,120.290,-276.804
542.130,136.387,-258.622
539.991,160.443,-239.793
537.444,183.318,-227.435
535.773,197.993,-211.668
531.460,220.252,-205.594
522.006,234.373,-185.460
515.052,256.744,-165.070
517.261,265.852,-149.509
508.548,286.690,-125.740
503.694,301.973,-104.854
492.964,318.526,-77.030
485.117,334.082,-58.263
475.263,352.827,-24.347
467.998,363.006,-4.527
453.756,380.715,26.188
440.961,386.088,43.733
424.647,397.584,80.055
413.611,408.862,102.587
403.135,422.134,127.886
381.976,424.408,147.016
364.566,443.155,171.468
350.335,445.160,188.738
336.604,457.134,210.084
320.976,454.623,224.725
304.239,466.104,237.121
294.855,465.526,256.567
290.774,465.135,263.388
284.556,467.457,274.463
281.799,461.698,282.030
284.764,462.095,288.859
288.593,459.216,292.394
286.653,454.288,298.141
294.041,449.184,297.100
295.974,456.018,296.833
298.293,454.480,287.147
295.729,453.440,278.693
294.058,462.298,275.205
304.010,459.927,270.528
301.565,458.472,263.516
309.336,464.267,255.886
315.310,470.758,239.889
314.680,468.834,232.358
321.081,473.119,217.779
336.768,466.660,204.067
347.576,465.368,188.978
354.817,454.571,173.954
374.608,449.032,145.066
382.137,440.912,126.520
400.003,426.077,108.036
415.834,416.895,82.919
429.488,407.507,70.278
448.535,387.731,46.485
459.649,372.181,25.908
470.689,357.471,3.264
483.329,338.177,-22.861
491.393,319.873,-48.517
504.813,301.786,-62.273
508.782,284.314,-90.274
517.504,265.959,-114.710
519.551,245.756,-134.326
520.244,231.174,-153.197
529.708,212.828,-173.757
528.708,191.664,-193.524
534.340,173.027,-206.319
533.842,154.095,-218.444
533.602,136.465,-243.629
532.539,121.078,-256.197
536.108,104.310,-270.659
538.369,85.798,-275.763
537.323,72.860,-284.232
537.935,54.890,-287.267
537.621,34.397,-302.237
538.070,20.711,-314.804
537.520,11.176,-319.919
525.680,4.540,-324.353
523.389,-4.361,-330.394
525.892,-14.828,-341.732
526.806,-20.352,-337.153
524.792,-31.554,-341.238
524.557,-35.566,-344.677
525.998,-43.508,-350.104
518.551,-47.871,-344.622
