160.935,-391.077,-272.443
160.914,-393.868,-272.235
162.149,-392.639,-272.584
160.681,-392.460,-271.131
160.342,-392.957,-271.362
162.424,-391.068,-271.525
166.219,-389.170,-271.052
172.638,-386.171,-270.145
177.414,-382.584,-270.094
185.918,-379.380,-271.069
192.278,-374.538,-270.364
202.357,-365.917,-268.778
212.073,-360.512,-269.993
222.477,-354.005,-266.713
232.821,-348.555,-262.339
242.521,-342.061,-258.507
253.431,-335.772,-252.570
264.823,-330.369,-244.373
276.161,-324.162,-231.547
288.452,-317.966,-220.908
299.294,-311.395,-207.521
310.954,-303.289,-193.583
324.696,-297.797,-179.572
336.792,-284.471,-162.694
350.266,-274.783,-147.592
360.016,-262.230,-131.336
373.982,-250.845,-114.621
388.413,-234.587,-93.495
398.671,-222.088,-73.531
406.638,-208.967,-55.763
414.605,-197.683,-37.897
421.919,-187.196,-17.259
427.220,-175.642,3.879
431.602,-163.464,25.113
436.579,-149.896,45.446
439.628,-138.183,67.894
442.797,-125.554,86.739
443.534,-112.928,107.956
443.413,-101.100,124.944
444.921,-86.770,142.718
443.949,-75.505,157.730
443.467,-62.004,171.841
442.690,-49.542,182.984
440.819,-42.100,195.620
438.621,-29.847,207.763
440.816,-21.306,214.939
438.766,-15.872,220.249
439.050,-16.462,226.416
438.779,-18.038,229.422
435.338,-19.539,229.770
436.020,-23.400,229.351
434.616,-28.438,228.481
434.355,-34.129,228.533
435.721,-34.730,226.566
435.733,-37.379,224.367
437.283,-40.818,220.890
440.196,-42.335,216.336
442.002,-46.294,211.386
443.908,-51.512,206.919
444.197,-55.653,198.505
444.465,-60.914,192.545
447.082,-68.727,186.806
448.216,-75.062,179.035
448.906,-82.913,169.507
449.086,-91.326,159.045
447.649,-102.052,147.941
448.346,-115.059,135.099
444.329,-128.433,122.152
442.805,-144.318,106.595
438.410,-157.331,91.156
434.439,-176.238,74.279
426.630,-188.902,56.927
422.321,-204.528,35.373
415.260,-216.511,16.850
405.861,-231.330,-2.633
397.151,-243.598,-23.651
384.621,-258.607,-49.727
371.431,-269.757,-68.509
361.529,-280.190,-86.504
349.184,-288.513,-103.527
339.126,-296.520,-118.096
324.592,-308.577,-133.755
312.659,-315.552,-146.477
297.900,-325.953,-159.196
283.856,-335.849,-170.864
268.523,-344.866,-180.020
256.698,-351.946,-192.612
237.541,-362.669,-204.536
224.074,-370.338,-213.633
212.103,-373.212,-221.852
201.850,-378.942,-229.648
187.870,-381.272,-241.492
177.605,-384.631,-248.412
170.559,-387.250,-253.617
162.069,-388.961,-259.686
156.990,-389.479,-264.141
152.435,-391.734,-264.655
147.864,-393.745,-267.489
144.685,-395.585,-268.820
142.333,-397.912,-267.061
