366.782,-160.834,-208.428
365.026,-160.504,-209.529
365.100,-156.623,-212.376
365.182,-157.800,-210.525
368.837,-158.951,-208.156
368.806,-159.375,-209.703
365.895,-158.619,-212.792
368.007,-158.287,-208.895
366.900,-157.550,-210.600
363.832,-150.991,-211.127
369.663,-147.103,-211.372
376.891,-138.191,-208.743
381.465,-126.050,-206.215
381.497,-114.865,-201.260
388.089,-104.953,-197.658
391.539,-91.432,-187.273
395.525,-76.975,-172.722
412.128,-63.211,-162.328
414.998,-53.506,-145.679
425.561,-43.520,-125.343
439.322,-29.631,-102.638
445.363,-21.428,-78.624
449.939,-8.143,-46.420
462.274,-2.243,-11.524
471.149,6.891,20.216
479.466,25.324,68.553
476.331,38.877,107.936
475.332,54.237,148.761
474.085,66.391,188.082
464.037,80.740,223.308
451.133,96.518,269.172
443.110,109.099,299.070
426.299,127.988,322.204
420.351,131.376,338.105
411.438,142.147,354.729
405.174,142.436,367.873
410.255,130.081,376.037
402.943,115.509,383.662
404.699,99.090,388.910
403.249,88.675,391.593
405.751,85.556,388.010
404.875,87.146,387.681
406.839,93.134,383.239
409.375,100.823,382.770
407.087,117.039,372.495
409.060,133.078,367.674
412.540,145.269,360.476
410.563,158.485,352.544
410.812,175.029,347.072
408.068,189.859,337.315
400.684,201.160,329.707
403.597,208.170,329.830
402.304,213.198,322.404
407.002,215.867,313.885
410.884,214.740,308.560
417.575,211.678,302.913
427.173,212.255,287.837
442.621,202.241,268.949
453.381,198.195,248.679
471.792,182.576,223.166
486.093,165.142,191.645
502.067,140.581,164.573
519.294,122.974,133.370
527.469,94.690,98.222
538.050,68.054,71.150
541.748,41.412,37.690
538.266,12.308,10.070
541.381,-12.617,-21.828
534.543,-43.049,-60.302
531.028,-63.681,-97.495
521.930,-84.230,-132.860
513.360,-102.766,-165.990
498.965,-123.878,-194.330
481.855,-138.769,-219.612
477.165,-153.727,-237.019
461.186,-169.486,-251.337
445.216,-185.872,-266.694
438.788,-197.779,-270.706
432.893,-206.912,-284.438
422.621,-215.431,-288.791
416.340,-221.789,-291.154
413.177,-223.182,-294.554
408.556,-222.419,-292.358
404.446,-219.098,-294.515
407.498,-215.741,-293.607
409.236,-215.123,-288.964
407.255,-213.951,-288.827
406.778,-211.739,-284.465
405.486,-214.210,-282.061
409.564,-213.255,-279.382
405.540,-210.259,-278.827
406.912,-213.097,-275.778
408.587,-216.364,-275.826
409.289,-212.486,-281.879
407.368,-210.663,-281.289
403.582,-214.330,-280.817
408.747,-210.660,-281.703
404.270,-210.048,-283.716
406.212,-213.572,-284.698
410.374,-206.568,-286.074
