447.057,-196.877,-292.520
448.176,-197.133,-290.766
446.406,-200.741,-284.653
448.741,-195.315,-287.366
445.921,-196.706,-284.994
447.286,-200.104,-289.955
445.862,-192.656,-284.737
444.823,-192.440,-292.732
448.188,-193.771,-285.701
448.091,-185.814,-288.820
448.981,-183.174,-287.265
453.740,-176.987,-286.509
454.411,-168.681,-285.290
458.652,-165.233,-283.238
457.736,-154.338,-277.975
461.575,-151.516,-280.673
468.582,-156.338,-266.366
469.592,-145.899,-257.259
477.181,-143.091,-238.139
483.756,-135.039,-221.290
489.311,-120.579,-208.293
492.814,-117.376,-192.784
495.691,-100.576,-184.614
495.205,-79.835,-163.704
508.109,-65.459,-154.018
501.086,-49.483,-144.574
504.622,-30.803,-128.113
506.245,-8.981,-112.737
505.415,10.988,-101.563
504.286,38.267,-77.254
504.280,59.400,-63.050
500.388,86.526,-46.203
496.919,112.137,-24.917
487.004,138.797,-3.605
482.169,162.776,13.767
469.043,188.277,34.371
458.528,210.767,51.310
452.080,230.634,76.140
435.018,248.207,95.684
428.105,267.395,112.039
419.810,282.480,136.112
409.354,286.170,155.043
405.915,294.630,172.376
397.216,307.108,193.795
384.709,310.338,209.442
385.871,314.891,220.437
381.459,319.145,225.950
380.867,322.211,230.714
377.835,328.086,238.665
383.075,330.847,239.006
384.337,333.433,246.508
385.128,340.568,237.414
388.942,338.556,236.443
392.064,339.235,234.065
400.063,332.642,220.408
404.835,337.296,228.478
410.085,335.416,215.942
416.048,326.623,218.220
426.296,321.850,207.301
439.389,312.041,203.553
453.211,298.802,195.911
460.575,284.811,185.364
473.471,270.281,180.542
483.712,251.443,165.720
492.801,240.959,154.917
513.682,223.556,134.397
519.002,207.873,111.843
532.469,192.802,96.946
544.325,166.973,71.626
550.288,150.799,51.928
559.829,123.248,24.284
564.125,102.768,-2.638
566.171,77.089,-30.667
571.065,59.559,-52.954
574.663,34.515,-87.598
568.958,6.710,-114.442
568.876,-14.703,-143.055
562.009,-38.116,-164.979
557.074,-57.853,-193.774
548.435,-82.630,-219.538
538.277,-103.439,-237.308
530.826,-120.987,-247.416
525.264,-136.920,-254.117
520.790,-151.817,-257.668
519.061,-169.426,-261.059
513.698,-177.034,-256.277
513.236,-188.188,-256.486
513.233,-185.197,-253.256
511.521,-188.896,-248.888
511.387,-190.600,-247.282
509.228,-193.169,-245.897
511.890,-197.864,-247.540
510.156,-192.481,-239.889
513.074,-196.493,-241.263
514.587,-192.396,-241.754
510.904,-195.582,-244.493
515.345,-192.559,-239.256
519.404,-196.313,-242.389
512.806,-192.189,-239.982
512.569,-200.356,-237.172
