416.319,-258.245,-293.288
417.743,-261.852,-295.324
416.041,-259.963,-294.902
421.444,-262.577,-300.466
418.509,-260.780,-294.670
416.698,-259.599,-289.978
421.160,-260.372,-293.303
417.015,-260.013,-293.287
425.597,-261.625,-294.594
425.146,-251.598,-291.486
426.690,-249.639,-292.664
429.660,-239.341,-289.703
431.140,-228.358,-284.315
434.787,-216.455,-288.349
441.958,-206.217,-285.137
449.416,-190.827,-275.611
453.942,-173.818,-272.419
460.918,-150.349,-269.622
466.703,-135.510,-254.007
470.878,-114.533,-242.436
476.850,-98.347,-228.281
486.722,-83.387,-213.516
492.344,-73.431,-196.743
495.267,-55.608,-185.130
499.298,-36.392,-171.299
504.739,-21.302,-155.292
509.990,-8.697,-140.291
519.724,6.759,-121.157
514.177,21.107,-103.712
522.734,39.152,-82.606
520.336,56.397,-65.876
525.676,68.332,-45.375
531.010,81.662,-32.973
530.407,95.706,-11.566
530.943,104.201,4.298
532.893,122.956,19.966
529.644,132.954,43.119
529.680,145.893,62.256
525.632,155.948,82.281
529.835,163.623,100.998
522.317,178.149,118.017
515.464,190.755,134.108
511.024,201.724,147.578
506.423,209.192,161.565
500.760,219.665,171.980
500.378,225.841,179.529
500.280,229.214,191.686
503.746,212.927,201.709
497.368,210.610,207.926
505.639,202.256,213.040
514.856,196.470,221.660
501.870,192.060,220.269
504.793,186.028,220.432
504.907,186.053,215.935
497.980,184.065,211.585
498.369,190.549,217.948
501.896,187.921,212.493
503.138,198.770,210.111
503.186,204.986,205.591
494.456,203.222,199.337
509.877,208.766,191.288
500.158,208.941,184.320
505.429,210.202,172.095
503.045,201.822,158.233
509.050,197.216,144.704
518.886,193.768,136.559
520.927,182.601,126.018
525.137,166.061,106.784
531.583,152.478,87.348
536.553,140.554,71.186
539.054,117.977,47.433
540.824,95.959,20.016
543.485,78.293,-7.167
549.115,58.936,-23.869
542.046,46.545,-47.467
543.040,21.511,-65.337
541.312,3.431,-91.031
535.034,-13.148,-106.021
531.800,-25.496,-123.543
530.879,-40.730,-146.486
519.838,-53.825,-153.769
518.252,-79.177,-169.724
510.308,-94.405,-179.939
501.216,-106.306,-191.263
491.620,-121.668,-202.502
486.223,-129.172,-208.549
480.036,-142.785,-215.786
478.226,-158.292,-224.743
470.441,-167.648,-228.056
463.558,-169.622,-235.750
458.793,-181.836,-239.637
453.704,-191.512,-243.094
445.741,-202.422,-251.042
439.065,-199.998,-257.300
439.194,-212.113,-259.319
434.083,-213.869,-260.285
426.983,-222.311,-264.424
423.368,-223.872,-266.741
417.325,-228.140,-270.440
411.869,-229.839,-271.988
