338.833,-121.596,-199.106
333.615,-121.892,-202.039
336.900,-125.366,-202.079
338.728,-122.208,-202.842
336.693,-114.578,-197.479
342.016,-117.763,-197.682
337.296,-123.084,-201.801
337.155,-121.155,-200.546
332.608,-118.527,-195.108
342.321,-116.656,-200.576
342.853,-108.663,-202.398
341.531,-99.263,-199.429
346.418,-89.957,-200.504
348.517,-76.088,-195.341
359.075,-65.929,-187.737
358.545,-58.533,-175.740
363.906,-45.834,-168.406
372.848,-26.501,-157.545
377.377,-21.720,-139.636
383.260,-13.725,-124.835
396.432,1.565,-98.874
399.905,12.236,-76.402
407.909,27.722,-48.897
417.049,32.850,-24.465
423.182,44.961,17.039
428.337,66.009,60.404
426.805,68.947,95.274
426.905,83.324,132.544
420.634,99.696,170.942
406.681,109.576,210.317
396.125,123.142,249.443
387.011,143.957,277.247
375.049,152.172,295.858
370.106,154.985,314.675
358.596,164.795,331.478
356.339,161.707,343.476
353.806,147.406,351.977
355.109,139.169,362.550
357.432,126.973,362.820
362.413,110.692,358.133
356.214,114.942,362.729
355.578,112.337,360.939
355.619,115.902,359.814
357.158,124.426,354.012
362.608,137.658,352.053
357.099,155.339,341.421
356.172,163.542,337.132
357.002,179.167,323.529
353.577,191.551,323.482
354.724,203.029,313.976
348.717,214.843,308.594
347.247,221.037,302.129
351.824,232.332,296.674
353.647,237.255,293.443
348.399,229.774,287.598
357.461,234.438,278.155
368.932,225.467,265.321
378.540,220.563,250.913
394.603,214.913,227.394
415.618,207.675,203.923
431.637,191.068,183.111
442.333,177.711,149.985
461.990,149.196,117.067
473.087,125.283,92.388
477.876,104.795,66.064
485.386,75.315,34.715
487.660,52.300,2.735
492.327,28.863,-23.224
493.696,-1.172,-64.977
485.933,-19.182,-92.777
476.063,-39.931,-125.655
472.670,-59.199,-159.723
458.666,-76.654,-189.837
451.391,-94.744,-207.453
441.500,-111.426,-229.776
423.304,-122.539,-240.493
413.087,-139.403,-254.563
411.148,-154.855,-265.287
402.278,-165.081,-266.860
394.649,-166.998,-273.459
385.452,-177.342,-279.912
386.438,-178.090,-278.970
385.288,-177.562,-279.307
385.490,-177.920,-281.540
380.212,-174.519,-277.443
379.587,-166.220,-278.864
381.547,-167.163,-274.037
385.177,-166.897,-270.093
378.926,-168.781,-271.593
384.841,-167.326,-268.843
383.118,-170.068,-264.836
383.048,-169.916,-268.662
379.173,-169.184,-267.224
381.202,-170.943,-269.856
381.473,-163.744,-269.395
382.831,-167.015,-268.911
383.279,-171.972,-268.881
380.926,-172.558,-271.053
382.657,-162.553,-272.815
383.399,-167.176,-269.989
