446.776,-315.346,-331.288
447.153,-314.998,-330.144
451.684,-316.035,-333.631
448.537,-314.835,-330.990
445.166,-316.798,-330.678
445.308,-313.949,-329.822
449.049,-312.650,-330.275
448.361,-314.218,-333.065
453.136,-311.628,-326.931
454.122,-303.938,-325.467
464.477,-297.961,-321.078
464.562,-292.232,-313.266
475.293,-287.473,-307.672
480.590,-275.715,-299.431
491.127,-269.909,-286.377
499.943,-255.755,-276.303
509.315,-244.415,-266.068
525.767,-220.203,-245.509
533.441,-206.458,-236.310
538.001,-191.051,-218.807
548.534,-176.113,-204.608
558.939,-157.155,-189.062
568.167,-136.114,-174.926
571.898,-117.003,-160.046
576.956,-100.044,-142.242
584.192,-86.058,-121.906
588.272,-62.202,-102.165
593.993,-46.107,-79.686
596.085,-32.820,-50.129
596.295,-16.537,-26.921
599.892,1.940,0.460
602.176,21.086,27.591
599.420,35.088,53.798
594.212,54.420,80.105
589.717,72.153,105.241
586.646,91.748,129.138
578.791,108.989,151.125
573.381,127.337,175.036
563.025,142.879,197.466
554.656,157.374,215.440
546.614,171.438,236.895
536.100,183.002,250.618
532.805,194.065,266.423
522.263,202.042,278.688
519.813,207.945,290.604
515.449,213.129,297.541
512.516,208.940,309.757
509.081,206.373,314.852
511.546,202.558,318.385
509.584,198.535,319.837
509.395,199.876,318.216
514.520,195.378,318.327
514.959,194.745,316.190
519.042,196.760,309.852
518.218,195.909,303.225
522.599,200.561,296.825
529.169,199.658,285.641
532.239,199.313,277.076
538.444,198.599,267.610
539.242,197.046,254.341
547.832,193.738,243.709
552.156,186.740,230.566
558.576,175.838,214.249
567.265,163.983,199.063
576.515,145.033,173.115
579.685,137.319,153.464
587.130,113.886,135.490
592.248,96.369,113.174
593.195,75.507,91.016
598.647,57.195,71.344
598.747,33.100,50.458
600.749,14.663,24.810
600.654,-9.248,2.052
593.433,-30.715,-16.568
591.065,-50.696,-42.120
589.324,-67.154,-64.794
578.091,-90.517,-85.575
575.577,-102.029,-109.498
565.979,-121.739,-129.406
563.668,-139.411,-148.610
550.025,-156.665,-165.656
543.590,-170.501,-183.946
531.797,-188.885,-200.122
522.673,-201.840,-213.008
510.802,-216.064,-226.439
503.107,-230.776,-239.016
491.674,-244.511,-250.638
483.166,-257.345,-260.598
476.959,-268.766,-266.461
463.872,-283.620,-282.421
453.852,-291.219,-291.134
444.519,-304.146,-299.018
435.422,-308.202,-304.350
430.143,-317.104,-310.635
424.972,-321.596,-313.953
419.857,-326.419,-320.551
413.451,-335.513,-319.524
410.182,-338.446,-324.579
408.586,-342.045,-327.900
403.871,-346.918,-323.591
