363.066,-409.934,-328.779
360.466,-402.865,-324.766
364.484,-410.679,-324.690
356.813,-412.603,-323.838
363.226,-404.789,-329.063
363.103,-405.440,-325.128
362.353,-403.912,-327.602
366.931,-405.028,-324.870
368.778,-403.198,-326.508
372.105,-402.767,-325.227
383.404,-395.637,-316.064
386.984,-386.783,-314.989
395.729,-385.398,-304.436
405.596,-376.205,-296.385
413.354,-371.288,-281.093
429.993,-359.793,-272.896
438.933,-350.930,-262.310
455.000,-337.052,-243.398
468.786,-321.870,-235.649
484.025,-309.367,-214.414
492.134,-297.609,-200.805
504.977,-277.016,-185.770
524.380,-264.960,-172.400
531.972,-252.041,-160.244
541.183,-226.295,-137.844
543.821,-214.923,-120.659
553.673,-199.676,-100.497
567.347,-183.326,-74.282
569.036,-166.172,-50.759
576.779,-156.074,-21.149
584.610,-135.846,-4.251
583.723,-119.697,23.046
589.364,-101.061,50.804
587.087,-88.543,79.109
589.264,-68.331,105.921
590.789,-51.063,124.100
588.593,-29.480,146.249
581.751,-11.743,175.476
577.580,5.726,196.119
579.468,25.654,211.383
568.752,32.469,232.253
560.024,47.434,248.075
557.680,63.884,266.371
559.251,69.512,275.826
553.614,78.491,288.835
546.339,86.437,299.242
542.912,83.167,302.525
543.749,81.511,308.334
542.542,76.976,315.144
541.001,75.601,317.689
542.798,72.575,319.680
549.231,63.582,314.761
543.306,62.859,312.634
548.675,68.273,302.936
550.621,68.978,297.112
554.119,70.554,293.535
562.185,71.312,280.975
564.334,67.899,273.957
567.404,64.037,260.035
569.727,65.221,253.980
578.926,54.968,241.121
584.298,47.988,224.025
584.800,38.350,207.526
586.033,27.981,195.742
590.605,13.036,173.204
591.776,-7.394,152.217
594.964,-25.149,125.537
595.085,-42.364,110.691
595.959,-65.919,93.219
592.679,-85.410,68.780
588.224,-106.994,46.859
583.678,-125.866,26.214
583.613,-148.670,1.970
567.522,-169.064,-21.146
565.001,-189.809,-42.726
555.640,-201.445,-64.735
544.326,-212.477,-86.070
537.623,-231.125,-110.431
522.446,-245.925,-124.442
509.280,-267.618,-149.342
499.403,-274.272,-166.842
486.326,-292.458,-180.657
475.742,-312.129,-201.282
463.648,-308.855,-212.733
449.814,-326.493,-230.509
437.088,-337.309,-232.272
424.509,-350.857,-247.985
409.260,-356.594,-256.276
402.026,-364.840,-266.231
383.705,-380.914,-279.889
372.043,-389.023,-288.868
364.462,-397.184,-295.000
355.682,-397.265,-302.192
346.968,-406.788,-306.452
341.280,-408.891,-307.522
335.567,-411.159,-314.807
333.563,-415.550,-318.922
325.398,-422.442,-327.444
324.477,-421.237,-317.799
319.436,-426.040,-326.462
