450.352,-112.318,-261.316
456.345,-105.044,-267.813
454.991,-105.867,-262.707
455.120,-105.779,-261.949
455.816,-108.697,-262.477
455.903,-103.217,-266.038
453.886,-93.883,-262.721
454.223,-90.062,-261.120
454.517,-85.561,-265.879
461.744,-75.411,-267.163
454.916,-64.570,-263.055
457.384,-51.225,-265.280
453.678,-38.936,-260.295
457.432,-29.093,-261.515
456.333,-15.818,-257.126
457.340,-2.860,-252.515
458.987,10.696,-240.686
464.668,19.576,-234.777
464.578,31.094,-225.833
468.615,47.968,-210.821
463.050,64.840,-199.087
464.106,78.714,-184.176
470.053,90.506,-166.808
461.896,108.560,-152.273
465.171,128.787,-133.622
460.387,146.841,-117.809
456.735,164.577,-102.190
451.478,187.670,-77.144
444.855,208.403,-59.169
446.582,219.809,-38.995
432.720,231.217,-15.117
426.884,239.831,1.445
420.485,255.657,26.123
415.102,266.826,42.308
408.484,272.715,72.994
398.382,284.088,88.998
385.884,292.325,116.277
377.405,305.312,130.276
364.189,314.096,151.711
355.766,321.341,169.096
347.020,326.700,183.852
333.770,335.356,198.317
323.439,345.280,215.287
315.902,346.082,221.312
305.400,353.427,245.148
300.150,357.578,245.160
289.513,358.410,253.135
293.965,358.348,260.385
288.216,358.178,259.395
290.411,355.429,261.685
293.439,347.746,259.495
296.212,348.087,262.574
302.303,347.097,260.974
306.941,347.391,259.762
305.992,341.054,257.250
314.050,346.307,251.827
316.823,345.888,245.220
318.869,343.099,247.685
322.573,344.457,236.661
324.479,339.102,231.913
336.087,338.701,221.887
340.959,338.432,216.215
342.560,333.684,207.574
351.544,325.233,196.538
363.412,320.502,189.862
369.271,316.798,178.242
379.280,303.546,165.161
387.194,302.089,147.442
405.583,287.888,131.008
412.013,273.654,116.347
421.458,259.543,104.832
437.780,247.363,83.897
446.780,233.164,57.538
450.392,224.295,39.506
462.187,204.251,14.171
465.752,192.453,-1.517
470.202,168.391,-29.789
473.578,157.074,-51.560
473.887,135.307,-68.419
472.458,120.860,-81.921
472.981,105.397,-103.903
475.845,85.389,-114.857
477.650,68.614,-135.194
473.811,55.836,-149.234
476.732,32.677,-159.126
478.842,17.442,-168.876
473.388,-0.078,-180.374
472.911,-20.340,-191.210
470.892,-35.692,-203.642
468.442,-50.634,-210.772
470.836,-62.180,-224.859
464.537,-79.611,-234.837
460.867,-83.098,-238.417
451.214,-91.153,-247.320
449.007,-101.587,-247.593
450.789,-106.912,-253.907
446.377,-111.980,-255.577
444.346,-111.144,-258.419
449.533,-116.634,-257.730
446.848,-125.055,-256.619
