466.138,-232.130,-344.116
464.350,-230.911,-343.764
465.362,-232.688,-343.409
463.596,-233.555,-343.022
465.695,-234.271,-344.726
464.748,-232.291,-344.330
464.635,-229.497,-341.994
466.405,-231.646,-342.456
468.622,-225.367,-341.528
472.399,-221.155,-339.472
477.801,-214.965,-333.953
481.686,-208.436,-329.518
485.948,-200.823,-320.673
491.464,-189.554,-312.646
497.385,-178.285,-304.730
507.343,-167.446,-290.510
514.353,-153.368,-280.184
527.116,-134.695,-260.797
533.629,-116.127,-248.899
538.069,-100.998,-235.464
545.471,-81.934,-219.947
550.962,-63.519,-206.886
555.709,-43.512,-189.932
559.894,-24.003,-174.690
563.708,-6.155,-159.371
565.874,11.861,-137.735
569.483,30.777,-118.296
570.894,46.386,-96.397
570.979,63.282,-69.207
569.660,79.412,-45.317
571.583,94.018,-21.712
569.256,112.730,3.740
564.436,126.968,31.708
559.337,144.799,57.491
552.763,164.887,83.272
544.577,178.430,105.942
537.575,195.200,130.373
529.782,214.431,151.757
516.304,226.507,172.126
506.189,237.856,192.513
495.138,252.023,210.382
488.467,262.673,226.213
477.932,269.228,241.959
472.177,279.643,256.524
465.252,285.622,266.723
458.171,288.982,275.734
455.248,284.573,282.573
455.261,283.791,287.423
456.720,278.261,289.811
456.801,274.808,294.619
459.992,272.091,293.846
461.309,271.751,291.332
465.523,271.541,288.033
465.525,273.714,283.821
468.400,273.976,276.034
472.043,277.070,271.345
475.281,279.143,261.877
477.959,278.162,251.814
483.211,276.614,240.996
489.360,275.027,230.313
494.748,271.241,219.720
501.750,265.621,204.099
511.243,257.451,190.182
516.800,249.906,174.196
529.118,234.352,150.168
533.507,218.558,132.104
544.404,202.950,113.593
551.533,188.460,91.058
557.428,167.714,72.029
562.557,147.450,48.652
567.265,127.952,28.112
570.426,108.432,2.718
572.024,83.625,-16.417
572.916,64.047,-38.948
569.159,44.118,-60.674
568.396,26.927,-84.203
561.751,5.080,-105.732
561.629,-12.475,-126.784
555.435,-31.439,-146.316
548.424,-46.287,-167.684
544.050,-63.233,-184.515
537.779,-79.589,-198.734
529.470,-97.478,-215.728
522.790,-112.899,-230.872
516.021,-127.995,-242.394
510.732,-143.438,-253.604
499.022,-156.419,-266.136
493.161,-170.574,-275.991
484.697,-184.679,-285.689
473.955,-199.627,-297.085
467.575,-210.991,-303.297
459.118,-220.964,-310.475
454.328,-228.912,-318.534
450.044,-235.483,-322.474
444.309,-241.345,-326.741
441.498,-246.177,-333.296
437.041,-252.696,-332.406
431.224,-256.669,-337.430
429.418,-261.839,-339.480
427.288,-265.597,-335.761
