288.067,-391.175,-288.749
288.576,-391.536,-291.866
289.175,-394.965,-290.997
287.073,-388.737,-291.552
289.426,-388.928,-291.335
289.995,-385.809,-293.313
292.584,-382.546,-293.441
297.970,-378.951,-291.553
303.894,-375.490,-290.321
308.687,-368.132,-292.217
317.488,-360.149,-287.631
325.931,-351.081,-287.953
334.456,-339.103,-287.601
345.629,-331.241,-287.373
354.464,-320.760,-282.731
361.757,-311.099,-276.641
374.404,-303.010,-270.494
387.274,-293.698,-262.494
393.649,-283.930,-247.921
406.468,-272.876,-233.252
417.304,-263.912,-220.259
429.578,-251.605,-204.746
443.845,-241.456,-186.714
451.056,-228.582,-170.310
461.139,-212.812,-152.954
469.592,-196.207,-133.498
481.420,-179.283,-116.802
495.381,-153.109,-87.192
500.502,-141.144,-69.230
509.347,-126.791,-49.713
515.639,-105.977,-26.751
517.982,-93.971,-4.362
521.102,-81.990,18.399
522.124,-68.172,42.489
523.891,-51.327,66.755
525.313,-35.380,91.219
525.595,-24.365,111.567
523.468,-11.526,135.609
519.863,7.524,155.918
515.469,19.313,174.373
512.062,34.751,191.747
509.051,47.023,208.096
503.139,61.484,219.195
500.727,68.862,231.635
497.521,81.077,246.713
493.830,91.165,257.886
489.673,97.390,264.136
491.019,95.678,268.334
491.060,95.326,273.006
489.617,90.356,270.195
492.200,86.579,274.697
491.821,81.345,270.941
491.568,77.588,271.716
491.316,73.150,270.442
496.272,71.413,264.630
496.173,70.267,264.738
499.753,62.434,257.872
501.356,62.806,251.326
504.871,58.559,247.165
510.044,55.290,239.417
510.663,46.384,231.276
512.432,42.478,224.897
519.061,36.883,216.702
520.418,24.255,205.196
522.462,14.090,194.222
523.223,2.514,180.267
526.100,-11.466,168.126
526.618,-25.947,150.777
530.054,-41.505,134.671
530.565,-59.104,116.410
526.016,-78.559,100.419
526.001,-97.764,76.959
521.398,-116.880,55.569
519.260,-130.657,31.274
513.233,-144.599,9.277
507.073,-162.798,-11.546
495.555,-185.642,-42.357
488.851,-197.484,-61.903
478.928,-212.578,-82.772
469.338,-225.911,-101.670
452.740,-239.859,-119.428
444.206,-251.888,-134.317
432.575,-267.263,-151.965
420.364,-284.226,-162.383
408.695,-294.770,-178.682
393.482,-308.386,-191.180
380.069,-321.422,-202.327
363.228,-339.365,-216.321
348.937,-344.854,-225.406
342.184,-355.031,-237.133
326.183,-363.440,-244.657
314.424,-371.225,-258.785
304.191,-378.234,-268.502
296.177,-380.687,-272.390
289.566,-387.616,-277.400
281.258,-387.677,-281.765
278.069,-392.266,-287.227
271.787,-392.703,-284.650
269.743,-394.997,-288.312
268.770,-400.775,-286.836
