487.375,2.625,-297.659
489.854,4.254,-298.409
490.147,4.461,-300.193
490.993,2.313,-298.036
490.394,7.096,-296.282
490.468,5.594,-296.287
491.391,2.594,-297.940
485.727,8.152,-294.121
489.312,8.808,-292.852
489.392,12.228,-293.999
486.623,13.832,-296.644
489.006,22.781,-300.789
485.639,34.542,-294.368
486.101,37.332,-296.739
483.637,43.955,-293.093
485.817,48.949,-283.417
486.252,56.098,-274.543
495.867,64.329,-257.774
491.930,75.038,-244.854
496.558,77.118,-230.234
496.613,87.443,-213.034
495.208,102.771,-199.078
494.244,118.707,-186.857
490.733,139.604,-167.513
488.251,153.158,-154.405
479.241,169.269,-141.037
472.131,185.539,-128.651
467.381,206.186,-113.037
455.037,223.424,-103.203
442.445,251.005,-80.988
431.082,271.521,-68.285
413.924,293.115,-46.784
404.014,313.788,-28.225
384.867,338.307,-11.755
365.879,357.489,13.281
341.790,374.621,31.956
321.761,393.903,56.752
308.683,404.157,73.211
288.763,421.645,97.466
269.285,427.765,119.937
257.783,439.598,139.590
242.788,443.423,157.648
228.813,446.186,182.856
221.722,450.551,197.993
213.484,456.582,216.388
210.541,459.814,223.004
206.768,459.280,232.267
198.102,464.798,241.973
198.170,469.321,241.676
196.573,474.752,246.229
199.758,475.349,245.863
197.987,476.832,248.916
200.675,479.120,242.587
210.250,480.475,238.596
210.870,483.944,236.658
216.724,484.524,232.621
223.590,484.610,234.411
233.104,484.609,222.139
248.925,475.596,216.332
260.171,471.353,210.331
275.318,466.343,202.546
295.308,460.953,194.098
313.761,450.290,183.307
328.977,445.244,171.271
348.621,434.067,156.397
361.788,417.982,133.185
385.305,416.997,119.990
401.326,397.953,100.086
419.838,384.892,75.109
439.759,371.550,47.615
452.441,357.970,21.428
469.277,338.790,-4.511
488.809,315.368,-32.243
492.848,293.863,-60.744
505.256,280.983,-82.473
513.789,247.999,-122.847
526.147,225.987,-146.798
528.281,204.724,-176.539
531.711,177.479,-199.911
533.482,153.817,-227.679
538.145,134.209,-244.658
535.159,110.181,-252.467
537.956,94.005,-262.069
539.295,80.545,-265.759
543.292,65.182,-268.259
549.414,52.858,-268.527
546.474,49.120,-263.833
549.891,37.115,-262.507
547.958,40.698,-261.154
547.897,36.949,-259.737
548.905,35.559,-252.008
550.895,32.745,-248.134
547.169,36.008,-249.288
548.806,36.041,-247.563
552.045,38.601,-250.137
553.184,35.986,-248.474
547.281,36.730,-247.478
546.485,35.706,-246.787
552.422,36.904,-249.283
549.204,40.155,-247.662
