367.962,-101.976,-218.670
367.219,-100.185,-212.764
369.125,-97.409,-216.177
368.500,-98.639,-216.798
365.228,-103.044,-213.440
365.929,-101.181,-214.578
369.102,-99.945,-209.733
366.498,-101.433,-217.710
370.908,-98.335,-214.786
371.826,-96.100,-214.872
375.596,-89.932,-217.599
375.751,-80.786,-212.393
374.486,-68.949,-212.704
376.482,-55.744,-207.759
388.091,-48.295,-195.988
387.585,-27.631,-192.720
388.018,-19.522,-177.385
399.463,-3.513,-163.233
403.424,8.460,-151.164
414.357,17.969,-130.647
421.085,28.973,-107.119
424.590,40.198,-79.071
435.176,55.938,-57.577
446.719,61.908,-23.567
451.241,74.813,12.345
457.664,92.086,61.415
452.370,102.577,97.716
451.289,113.454,137.692
446.796,131.169,174.379
435.088,141.840,210.713
420.678,162.002,255.461
409.357,172.133,279.911
399.058,178.238,305.937
385.628,190.063,321.372
380.887,193.971,340.036
371.845,198.774,351.429
373.434,185.541,361.060
377.412,169.249,369.118
372.523,153.424,370.701
379.720,144.477,373.734
375.887,141.627,374.532
381.595,141.557,372.089
377.888,150.172,367.841
378.749,158.975,364.852
379.826,167.091,357.259
377.597,176.523,348.457
374.131,199.207,345.835
378.326,212.119,334.014
372.743,225.357,328.575
374.182,236.372,323.830
366.431,248.523,316.310
365.541,253.090,310.281
361.208,265.828,301.559
366.216,272.748,301.488
365.298,271.003,299.062
378.392,264.551,288.497
385.377,265.691,274.984
399.868,261.127,256.055
416.966,251.397,236.168
431.114,241.554,208.696
449.775,229.425,182.756
467.643,210.899,148.696
484.152,187.102,121.856
498.556,164.118,92.503
508.680,135.933,61.839
513.516,111.860,28.944
520.477,83.248,1.488
518.832,58.169,-28.563
518.861,31.186,-68.812
515.237,7.869,-105.102
515.443,-12.365,-137.957
502.592,-29.547,-169.146
492.663,-50.863,-198.681
485.446,-69.046,-219.949
472.644,-84.345,-239.150
461.531,-100.617,-253.827
451.690,-121.773,-272.663
442.178,-128.800,-277.026
433.916,-139.802,-288.703
428.643,-146.844,-292.029
422.244,-152.949,-289.233
422.381,-158.028,-292.915
416.799,-158.519,-294.753
416.084,-154.946,-297.813
417.404,-156.134,-291.112
414.326,-150.373,-290.695
414.993,-150.335,-290.885
414.079,-152.722,-288.982
416.389,-150.703,-281.574
410.535,-152.150,-286.157
419.652,-146.442,-287.664
420.418,-146.464,-284.618
414.910,-149.403,-284.748
412.260,-150.329,-286.024
412.430,-149.276,-282.578
412.008,-150.536,-285.536
415.673,-148.811,-287.973
414.622,-150.152,-287.769
418.310,-147.045,-292.133
412.661,-142.996,-288.396
