383.791,-166.178,-224.195
380.966,-173.997,-228.635
373.619,-170.989,-221.135
375.951,-171.614,-224.393
376.866,-167.254,-224.939
376.233,-167.804,-226.492
381.412,-162.936,-227.503
382.977,-169.869,-222.399
377.222,-169.474,-228.445
376.876,-164.113,-224.968
381.308,-157.736,-225.471
385.357,-148.481,-222.789
391.012,-135.295,-217.021
395.968,-122.959,-217.059
402.778,-106.602,-207.066
412.602,-91.608,-202.733
415.831,-84.422,-191.611
421.880,-70.834,-178.415
432.050,-53.759,-158.108
436.273,-48.863,-134.169
450.371,-35.383,-110.283
463.393,-22.206,-87.357
471.241,-12.509,-48.227
482.072,1.671,-15.977
492.799,15.721,19.524
500.101,26.145,71.426
497.667,36.881,107.016
500.460,52.729,150.926
489.988,65.277,197.146
485.738,92.220,241.353
475.450,107.021,285.506
460.360,116.841,311.361
451.644,131.474,342.117
440.211,137.548,359.861
432.777,144.724,372.397
426.002,149.421,384.755
418.895,136.849,396.032
424.375,120.700,406.153
422.665,100.784,411.984
426.850,94.503,411.814
420.354,94.501,409.099
423.925,90.000,406.337
427.756,96.439,404.767
427.334,107.779,407.622
428.296,123.314,393.905
431.758,134.986,391.638
425.284,154.796,372.274
426.685,167.988,369.102
432.736,177.081,364.500
429.238,192.673,346.107
425.388,209.927,348.104
426.095,216.996,342.009
428.273,228.725,335.425
432.964,225.042,333.276
430.712,228.139,323.491
441.114,232.061,313.697
449.436,220.699,302.716
457.516,214.319,283.221
479.748,206.235,265.440
494.328,189.562,235.008
513.052,172.571,197.663
528.687,143.960,174.642
539.616,128.795,141.378
557.098,96.782,104.006
564.291,68.558,71.418
568.453,41.262,45.844
566.194,9.989,14.119
567.268,-15.439,-30.162
560.106,-48.162,-70.356
555.308,-73.339,-106.578
545.224,-93.576,-142.556
528.569,-111.402,-174.511
516.797,-132.641,-205.403
502.735,-149.755,-232.938
495.774,-165.186,-251.382
478.138,-179.343,-267.765
461.158,-197.721,-292.854
451.586,-213.680,-293.546
441.353,-219.793,-302.713
435.566,-228.589,-307.025
425.819,-235.523,-308.864
423.583,-232.010,-310.702
418.834,-232.284,-312.381
416.356,-236.078,-307.674
420.099,-225.680,-313.709
419.639,-226.184,-304.209
419.124,-224.753,-307.653
417.725,-229.159,-300.910
417.250,-226.430,-305.844
420.144,-229.273,-297.849
422.051,-226.909,-304.003
418.222,-225.020,-293.332
419.131,-226.429,-306.065
416.668,-228.831,-298.384
420.159,-227.318,-302.816
421.975,-227.777,-303.417
420.701,-223.720,-302.948
416.445,-223.666,-304.625
419.079,-224.733,-304.311
416.350,-219.560,-299.620
