430.266,-146.784,-257.848
436.281,-141.792,-254.169
433.853,-144.433,-257.641
437.167,-147.253,-256.601
435.453,-145.062,-260.957
432.417,-137.625,-257.989
433.603,-144.293,-253.057
438.621,-142.604,-254.837
435.048,-137.228,-252.254
433.789,-135.182,-252.426
437.081,-136.518,-253.950
436.569,-119.795,-248.519
441.809,-111.371,-251.692
445.754,-95.346,-250.323
443.081,-78.312,-242.251
447.519,-68.549,-237.425
445.673,-50.991,-240.896
451.102,-34.894,-223.464
453.206,-16.820,-212.907
454.916,-2.149,-207.422
454.757,14.227,-195.272
454.474,32.934,-183.449
452.453,46.611,-170.327
454.415,62.441,-152.664
466.398,78.733,-140.737
468.811,94.309,-125.748
465.837,110.925,-110.755
462.691,127.914,-90.094
462.522,140.370,-76.741
467.671,154.007,-58.969
462.358,169.323,-39.998
456.607,187.864,-23.661
458.559,198.540,-3.784
456.160,207.442,10.631
455.232,215.728,25.194
462.139,230.775,46.906
450.960,243.144,62.137
447.248,255.002,83.359
443.431,263.968,96.848
438.818,270.679,115.656
430.994,280.049,134.031
425.009,288.253,151.351
420.384,304.549,161.882
409.773,315.894,173.129
404.691,324.765,183.596
403.868,315.150,194.162
405.364,314.039,201.847
405.537,312.114,208.914
405.962,308.912,215.524
408.115,301.232,218.140
410.973,293.171,225.999
409.224,286.555,225.679
417.675,285.554,229.698
422.181,280.403,222.907
413.860,283.753,226.365
412.273,280.007,217.744
411.828,292.303,222.318
409.824,299.926,219.189
405.653,300.079,211.523
410.969,305.734,208.567
408.628,307.547,204.150
402.472,307.310,195.292
409.685,310.541,183.737
410.557,304.460,170.286
415.685,299.626,164.124
425.249,295.283,153.098
430.619,282.372,138.110
433.459,272.405,121.174
449.896,262.457,102.416
455.049,251.567,88.323
468.648,229.891,66.672
470.377,214.631,33.281
474.847,196.903,17.785
479.217,174.497,0.272
486.803,160.194,-26.141
488.060,149.317,-38.880
485.956,126.384,-57.625
489.328,113.532,-80.742
493.131,95.196,-96.462
489.862,81.334,-114.871
486.236,61.952,-121.399
482.594,49.436,-138.852
483.666,38.572,-145.439
476.135,18.385,-160.439
473.173,2.941,-165.739
475.909,-5.176,-171.819
471.716,-20.904,-179.963
464.541,-31.008,-184.629
458.429,-44.599,-196.911
459.714,-55.138,-203.495
454.868,-62.022,-200.578
455.337,-69.142,-208.103
443.436,-81.373,-212.630
442.807,-86.979,-219.466
442.040,-89.387,-220.745
438.179,-95.047,-221.921
433.549,-98.391,-225.481
426.160,-101.771,-233.078
434.117,-111.087,-231.948
427.249,-119.005,-240.969
