480.097,-243.772,-325.792
475.985,-243.928,-325.002
482.707,-244.321,-325.535
474.034,-243.294,-328.357
478.090,-243.596,-329.254
469.860,-232.948,-329.425
468.365,-240.811,-328.774
476.645,-240.836,-331.385
483.081,-240.498,-328.073
482.594,-226.550,-322.465
476.457,-221.103,-327.714
484.256,-216.267,-322.781
484.244,-203.847,-324.667
495.994,-191.761,-314.534
500.427,-174.706,-310.687
505.660,-155.472,-307.101
505.578,-135.706,-301.362
512.905,-112.083,-293.948
518.801,-93.056,-282.315
525.690,-76.515,-267.326
527.148,-53.385,-252.826
527.018,-37.006,-234.734
542.191,-14.624,-225.738
541.843,4.424,-200.983
546.644,26.001,-184.942
550.970,35.288,-166.455
552.655,58.204,-146.816
556.015,78.388,-126.992
558.113,93.297,-107.985
569.540,110.464,-81.372
568.777,129.610,-71.472
564.488,148.508,-39.392
566.404,169.199,-28.744
562.046,179.700,-5.302
563.564,201.781,14.722
571.102,213.396,41.604
565.637,219.778,59.866
563.131,230.497,80.564
558.402,249.492,104.918
549.107,261.522,121.540
545.066,279.570,144.910
538.074,291.850,168.975
527.511,298.698,182.529
528.097,313.720,203.074
520.565,320.901,212.709
516.434,332.646,222.767
514.985,320.031,228.827
523.135,309.458,240.505
519.234,298.703,254.021
513.925,291.758,260.318
517.132,294.881,263.205
523.605,289.243,265.780
523.436,281.711,266.144
526.833,278.857,264.853
525.476,281.288,258.942
526.086,288.114,261.649
520.587,287.996,260.656
521.356,294.136,252.089
521.658,296.803,252.128
522.596,306.352,238.969
514.710,304.758,229.048
523.680,310.463,220.245
524.967,308.445,213.826
518.660,304.043,196.240
529.790,296.163,189.568
536.161,281.785,169.869
545.811,271.738,153.216
544.940,260.841,136.433
560.424,249.608,113.484
558.769,226.588,88.831
568.369,215.817,60.579
577.455,177.840,31.096
585.426,163.017,4.131
592.072,139.560,-22.950
594.011,121.391,-48.028
590.834,99.570,-68.857
587.474,76.771,-92.695
583.563,59.372,-110.963
584.512,35.158,-132.317
586.750,18.827,-153.063
570.587,3.722,-169.458
570.799,-19.592,-186.455
566.345,-38.987,-196.645
556.946,-58.621,-210.376
554.596,-66.651,-220.305
548.642,-85.415,-235.525
534.994,-100.006,-235.602
534.077,-108.872,-242.145
523.266,-122.518,-252.236
531.443,-139.156,-260.301
518.359,-146.441,-271.759
509.040,-156.857,-274.107
496.504,-160.947,-273.529
488.237,-164.753,-283.627
491.822,-179.154,-278.314
486.119,-191.109,-294.605
482.742,-193.414,-291.193
476.219,-194.282,-294.939
473.488,-203.413,-309.203
466.087,-202.172,-310.448
