506.845,-283.883,-374.862
512.768,-283.862,-372.456
507.924,-290.555,-377.201
508.361,-285.775,-365.820
510.599,-287.026,-370.677
509.789,-283.649,-366.162
508.709,-286.415,-364.932
508.686,-281.957,-371.008
516.241,-280.911,-364.820
521.772,-271.312,-365.331
525.129,-271.521,-362.656
526.348,-263.199,-350.103
532.473,-250.204,-342.059
535.145,-240.488,-332.867
552.602,-227.537,-323.504
558.669,-215.960,-313.036
569.435,-203.232,-300.122
582.562,-181.549,-280.963
584.510,-163.162,-262.655
596.960,-145.417,-245.326
612.291,-125.026,-233.538
610.202,-105.269,-218.867
617.446,-87.745,-203.365
619.338,-63.116,-184.491
628.202,-49.075,-165.336
633.970,-26.407,-144.800
636.765,-7.507,-121.932
644.449,13.966,-96.329
640.761,32.901,-69.158
644.656,50.445,-43.405
641.617,62.084,-14.099
638.266,83.675,13.641
638.527,104.649,44.194
638.684,115.901,67.233
628.193,140.243,97.540
625.458,159.482,124.574
612.209,176.277,148.292
606.790,195.190,172.981
590.422,211.338,200.498
584.792,229.229,214.007
571.171,239.533,234.158
559.817,253.576,248.367
551.748,261.703,266.375
541.737,272.301,284.918
535.923,277.353,299.395
530.338,279.378,306.488
528.706,283.507,317.863
528.216,278.364,321.837
529.159,268.980,329.691
529.292,267.318,330.067
530.142,264.512,327.942
536.363,261.897,333.728
534.136,261.991,325.033
535.723,264.905,314.357
541.644,270.991,311.414
543.947,265.148,298.790
550.733,270.623,291.260
553.559,274.742,279.197
562.918,272.482,271.674
567.625,268.424,254.687
570.822,259.989,243.638
582.954,261.075,232.550
588.030,245.570,218.662
592.916,234.963,196.303
606.046,222.115,169.589
615.120,203.380,153.012
621.065,186.478,133.274
627.160,166.639,107.616
631.804,141.210,86.915
641.899,119.637,61.385
644.505,93.798,35.593
645.014,77.000,9.578
639.976,48.215,-13.582
643.503,31.306,-39.920
641.255,6.081,-58.131
635.851,-10.777,-81.850
633.090,-33.690,-113.157
623.144,-49.417,-127.855
617.548,-68.376,-152.051
615.458,-89.906,-173.867
604.671,-107.955,-191.447
596.422,-124.681,-212.328
590.744,-146.577,-230.068
578.993,-157.002,-245.300
565.458,-176.585,-259.733
555.980,-189.548,-274.564
551.102,-205.256,-283.638
541.884,-216.525,-292.991
533.412,-235.083,-305.741
520.758,-250.401,-314.074
511.699,-266.297,-324.852
502.940,-271.864,-333.552
496.825,-279.808,-343.345
489.644,-283.636,-344.684
485.271,-299.314,-348.089
478.429,-302.474,-355.588
475.207,-306.457,-360.819
471.146,-312.902,-364.131
466.954,-318.163,-362.599
466.781,-320.581,-369.567
