318.575,-209.071,-221.464
319.606,-208.258,-221.823
321.915,-209.215,-219.150
320.936,-211.326,-219.178
321.252,-209.690,-219.816
321.216,-208.411,-219.514
323.556,-204.613,-220.561
327.409,-197.836,-221.146
329.778,-193.480,-219.071
332.409,-186.726,-221.640
335.898,-180.153,-218.551
337.707,-172.351,-217.601
340.889,-160.174,-217.518
345.551,-150.784,-217.817
351.170,-141.422,-212.322
355.564,-130.659,-209.188
360.691,-120.440,-203.581
365.008,-113.001,-196.187
372.187,-103.481,-182.969
376.084,-90.664,-173.526
381.394,-80.923,-162.573
388.255,-67.823,-150.701
392.879,-56.496,-137.395
396.012,-41.216,-122.797
399.960,-26.275,-110.795
401.388,-13.267,-95.353
408.389,2.092,-80.535
405.853,22.020,-60.066
409.109,35.993,-43.869
408.395,48.113,-27.885
409.942,62.238,-11.599
409.194,71.911,8.207
405.358,84.841,25.416
405.784,95.032,42.687
402.481,106.466,64.262
399.229,115.704,81.553
392.915,129.915,100.282
387.642,137.840,117.268
381.085,147.427,133.315
375.940,157.375,148.098
369.415,167.413,162.357
362.439,176.029,175.637
357.249,183.674,185.917
351.256,189.250,195.411
345.071,198.934,206.429
339.314,206.202,214.659
336.751,208.385,219.288
336.040,206.781,223.831
334.773,205.267,225.900
335.146,203.041,227.428
337.093,200.141,227.916
338.262,196.949,226.043
340.788,195.346,224.916
343.645,194.105,222.934
345.257,191.141,221.000
348.573,192.081,219.212
350.966,186.868,215.669
353.152,187.524,211.005
357.860,184.901,205.912
359.639,180.588,200.852
363.229,179.329,193.589
369.337,175.668,187.967
371.934,170.560,182.224
376.733,163.842,174.096
382.881,157.633,164.691
386.530,149.863,153.751
391.666,138.991,144.777
398.427,128.656,130.449
402.230,115.795,119.337
408.073,103.489,104.311
412.289,88.943,88.327
417.711,75.259,71.223
416.186,59.530,53.124
418.063,47.184,37.596
419.670,32.502,20.354
420.448,19.374,1.419
417.734,0.999,-22.811
414.934,-10.913,-40.938
411.254,-23.890,-56.056
408.059,-38.047,-70.701
404.516,-51.445,-84.609
399.626,-61.126,-94.797
395.385,-78.502,-108.930
389.163,-93.334,-120.286
383.208,-105.685,-130.414
376.986,-118.839,-140.534
370.936,-132.244,-149.119
363.028,-149.338,-161.562
356.973,-159.576,-169.626
349.703,-169.523,-176.528
345.456,-177.832,-184.443
335.449,-189.797,-193.314
330.536,-194.042,-198.894
325.854,-200.455,-204.882
319.430,-205.790,-208.993
317.059,-209.057,-212.807
312.925,-214.391,-215.266
312.042,-217.055,-217.009
308.532,-221.405,-214.964
308.175,-221.123,-217.545
