380.505,-381.958,-310.698
381.751,-386.308,-309.772
383.781,-385.787,-306.429
383.767,-380.700,-305.410
384.288,-380.758,-308.194
389.668,-378.202,-303.952
388.395,-373.019,-309.678
395.296,-363.424,-307.033
395.138,-364.039,-307.711
408.766,-352.964,-306.650
414.637,-348.066,-305.909
419.113,-334.553,-302.651
429.079,-318.612,-303.993
438.519,-308.342,-300.594
442.973,-295.193,-297.451
449.186,-282.973,-290.517
461.128,-273.058,-282.843
480.498,-263.182,-271.710
485.332,-251.789,-262.257
493.304,-233.618,-244.640
507.120,-224.782,-230.830
520.506,-208.328,-213.990
528.193,-193.720,-190.482
537.706,-180.699,-173.345
546.639,-162.285,-149.931
556.396,-139.532,-136.401
562.971,-114.639,-113.649
573.506,-97.595,-89.271
571.288,-75.680,-63.081
579.239,-55.513,-35.633
587.630,-38.771,-15.416
585.558,-17.808,8.786
588.945,-3.573,34.011
585.557,10.721,63.311
589.261,29.708,92.110
586.345,38.662,111.249
582.456,55.652,140.587
572.488,75.803,167.906
575.704,94.331,181.561
568.605,101.731,209.279
559.969,119.162,226.586
551.891,131.467,245.448
549.802,146.491,262.761
542.998,157.503,274.516
536.447,168.967,289.234
526.589,177.853,299.909
526.104,182.723,306.008
526.176,181.988,314.400
527.141,180.773,320.419
526.101,176.388,320.854
526.830,175.272,315.191
528.462,166.947,318.799
534.031,163.376,316.269
535.923,160.215,316.531
535.518,161.741,310.257
537.545,156.521,309.710
538.043,153.665,297.450
543.707,151.378,294.341
546.072,143.243,287.028
554.477,144.121,279.120
557.587,132.240,271.322
560.000,129.128,261.054
564.140,121.524,256.721
571.687,110.393,244.505
579.081,100.354,238.405
578.166,93.878,216.436
579.992,74.383,193.165
588.259,56.093,185.340
592.032,40.822,166.048
598.695,19.961,145.930
596.193,1.471,124.448
598.544,-23.150,98.666
593.391,-46.880,80.198
588.851,-56.395,54.559
588.944,-75.849,30.312
585.320,-100.246,3.575
580.132,-125.344,-32.891
570.042,-142.573,-51.687
563.871,-150.823,-73.713
555.843,-169.375,-96.007
543.450,-190.422,-116.918
530.641,-202.758,-136.358
521.675,-224.614,-152.944
514.343,-241.117,-170.192
499.767,-260.544,-183.534
481.606,-275.783,-195.149
473.495,-291.797,-208.739
455.555,-316.095,-224.945
446.811,-326.181,-235.757
437.001,-334.671,-247.445
425.725,-350.825,-259.841
408.439,-358.253,-266.488
402.522,-363.390,-280.107
393.141,-367.990,-287.948
382.801,-375.860,-294.840
375.550,-383.950,-298.092
374.468,-382.375,-303.166
374.864,-389.485,-301.572
363.109,-391.622,-301.967
362.676,-394.227,-300.227
