358.625,-118.802,-209.793
357.826,-117.740,-206.335
362.130,-115.644,-206.909
358.988,-116.486,-206.693
358.700,-120.433,-200.703
354.805,-116.803,-205.042
357.348,-120.555,-201.551
355.001,-112.293,-198.256
359.861,-113.661,-205.664
358.814,-107.686,-205.784
358.347,-103.654,-205.169
362.074,-96.525,-200.953
369.346,-84.200,-201.563
373.060,-72.536,-195.858
375.428,-60.054,-186.969
374.732,-44.904,-184.551
383.129,-32.840,-173.706
392.305,-21.676,-160.589
394.724,-14.324,-137.842
406.283,2.735,-124.443
414.897,18.328,-101.301
420.155,27.268,-74.659
426.889,35.977,-44.091
434.491,45.304,-13.291
444.403,55.657,21.302
446.344,70.833,69.158
450.381,84.969,107.246
444.421,98.509,144.810
438.362,115.153,186.556
427.492,127.963,225.341
421.319,147.039,267.364
404.266,151.355,295.185
394.402,163.682,322.265
383.857,173.541,338.012
377.037,180.768,354.250
369.717,181.038,361.583
368.081,165.982,370.495
368.262,153.728,374.405
370.570,138.254,385.323
372.517,132.935,380.417
373.861,125.829,383.127
374.321,127.644,379.911
375.915,130.445,378.951
373.254,141.664,380.521
376.286,156.418,371.034
370.089,169.416,362.038
371.530,182.936,359.568
374.859,199.074,344.049
372.746,216.048,342.054
365.548,221.796,332.395
361.223,234.987,325.081
361.476,245.005,320.469
364.882,243.742,314.183
365.478,246.902,306.746
367.822,253.666,306.274
367.976,250.269,295.375
381.155,251.385,285.779
393.680,243.040,266.271
417.161,237.645,243.560
423.933,225.913,220.351
447.604,212.247,190.344
466.879,195.539,157.096
483.080,172.466,132.060
496.376,142.195,102.613
502.443,115.490,70.083
508.267,88.249,39.166
517.232,70.308,7.218
512.803,39.825,-15.625
515.001,11.032,-59.404
511.496,-9.224,-91.399
502.431,-29.583,-130.287
495.733,-47.393,-162.747
485.011,-69.144,-192.097
474.443,-83.711,-214.126
465.384,-102.358,-229.863
455.170,-119.086,-245.035
441.479,-135.126,-261.548
433.255,-146.444,-266.917
431.508,-157.565,-273.626
419.444,-163.848,-280.825
409.404,-172.353,-284.415
407.704,-178.759,-287.632
397.711,-169.655,-289.683
400.062,-171.659,-283.644
402.980,-168.005,-288.540
402.167,-167.137,-281.258
402.302,-164.539,-281.093
403.143,-166.969,-275.133
406.017,-165.557,-277.742
405.393,-167.339,-275.233
402.120,-161.093,-271.070
397.506,-164.252,-275.291
402.420,-166.379,-273.414
402.886,-164.562,-273.822
403.585,-163.218,-274.760
402.327,-164.814,-271.047
403.134,-163.310,-274.159
401.445,-162.777,-277.408
401.365,-167.556,-283.035
401.109,-163.279,-276.638
