391.411,-205.374,-253.878
391.001,-204.932,-251.854
390.626,-206.847,-252.391
389.696,-206.771,-251.879
389.549,-204.658,-252.634
392.784,-205.018,-252.354
391.042,-204.992,-253.360
390.823,-203.448,-252.132
391.991,-201.779,-253.746
390.557,-198.696,-254.431
394.409,-193.297,-252.399
397.564,-190.136,-253.647
396.955,-183.324,-252.280
399.286,-179.213,-252.900
400.199,-173.430,-248.436
404.824,-167.926,-243.306
409.146,-165.385,-233.613
412.568,-163.487,-224.019
419.206,-156.925,-210.715
423.151,-154.268,-200.633
425.853,-144.669,-187.876
431.361,-134.581,-174.959
433.719,-124.361,-162.554
437.806,-108.682,-149.110
440.431,-94.162,-136.720
444.700,-81.088,-126.908
444.572,-66.071,-114.888
444.195,-47.923,-105.556
447.959,-29.822,-93.236
444.341,-7.292,-77.900
445.405,13.456,-62.612
441.528,35.639,-49.894
438.144,55.439,-32.615
433.485,76.937,-16.539
428.727,99.362,-0.322
421.084,120.452,18.836
409.966,139.423,35.290
403.263,158.962,52.814
394.323,175.573,68.004
386.121,188.834,88.215
377.157,198.341,103.537
371.682,207.672,120.733
363.882,213.922,136.822
358.575,220.590,152.309
354.891,225.746,165.376
351.347,229.604,175.140
348.977,232.294,182.688
346.772,237.475,186.497
347.759,240.162,189.883
348.794,243.304,192.026
348.245,245.729,193.428
352.408,247.202,190.754
355.886,249.793,189.589
357.462,249.364,187.693
364.727,250.643,184.302
369.033,245.653,182.075
372.762,245.618,177.291
381.763,238.623,170.971
387.510,231.687,167.391
395.610,224.545,163.193
404.764,213.602,155.351
413.836,202.156,148.585
424.031,189.401,140.105
434.707,179.255,130.135
444.988,162.893,117.779
453.775,147.097,102.689
464.246,134.756,88.149
470.897,119.000,70.140
479.152,100.404,50.357
489.530,84.651,31.243
492.635,65.338,11.819
497.071,46.446,-12.332
499.470,26.147,-37.561
500.217,5.922,-59.051
504.061,-12.603,-80.374
498.751,-35.448,-107.778
493.869,-56.543,-130.807
489.046,-73.317,-152.332
485.471,-92.269,-175.038
478.556,-110.764,-194.663
472.531,-127.709,-210.522
465.748,-142.819,-219.660
459.748,-157.663,-224.067
457.499,-168.351,-227.750
450.834,-180.557,-230.887
448.242,-188.100,-229.274
446.783,-196.702,-226.956
445.791,-199.870,-223.716
444.880,-201.746,-224.029
443.817,-202.903,-219.391
444.821,-204.104,-218.873
446.060,-203.715,-216.855
444.638,-204.966,-213.524
447.289,-204.867,-214.081
446.080,-202.687,-214.303
445.285,-204.487,-214.406
445.025,-204.468,-213.154
446.418,-203.642,-213.465
446.259,-204.441,-213.659
446.892,-204.280,-210.170
