329.247,-278.256,-218.838
326.828,-276.706,-211.446
321.241,-273.646,-208.435
326.999,-275.724,-208.676
327.280,-277.764,-208.278
326.392,-275.393,-208.693
324.135,-271.186,-210.314
323.895,-270.431,-211.438
328.590,-273.526,-209.929
325.017,-270.258,-205.024
327.489,-266.142,-211.938
331.272,-257.615,-210.453
331.456,-254.109,-212.422
337.242,-255.931,-212.335
341.698,-244.263,-208.068
352.406,-245.022,-203.308
348.455,-242.351,-197.696
357.073,-241.384,-181.626
360.973,-237.620,-174.866
365.273,-231.652,-158.462
367.669,-221.819,-151.994
376.974,-217.345,-133.558
387.235,-206.339,-126.053
385.522,-193.620,-110.977
395.182,-186.278,-102.842
402.786,-168.069,-88.215
402.576,-152.472,-76.475
409.340,-137.177,-72.289
420.135,-121.951,-50.480
422.420,-101.194,-38.050
425.979,-79.185,-22.912
424.780,-58.353,-14.706
426.526,-31.661,3.311
426.905,-17.586,15.740
429.144,2.977,40.007
430.101,22.793,53.275
424.172,42.601,76.389
422.167,65.178,94.505
406.843,85.831,107.576
407.178,99.373,122.372
405.414,109.454,139.341
396.516,123.345,154.130
391.351,134.809,169.474
385.960,140.892,184.452
389.856,145.379,200.082
385.121,148.922,205.393
380.549,151.248,215.368
383.205,151.228,218.948
383.493,158.797,219.344
382.795,163.976,224.293
388.531,171.297,223.131
393.778,168.998,221.914
392.109,163.683,220.256
393.293,164.463,221.207
397.209,162.569,217.322
406.477,166.424,210.732
407.044,159.764,199.650
408.465,154.162,207.565
422.098,145.483,204.090
422.266,133.199,194.837
434.220,123.175,187.340
439.813,110.632,182.779
445.333,93.382,172.268
454.326,82.725,163.986
456.920,63.916,149.854
455.616,48.145,140.804
469.025,32.256,121.328
471.738,15.573,109.262
477.733,-1.796,88.802
478.792,-21.382,67.151
483.438,-42.515,47.266
479.103,-58.888,22.982
481.919,-80.622,-0.263
477.758,-99.417,-22.665
470.427,-114.223,-48.532
466.192,-135.001,-74.669
451.047,-156.161,-98.441
449.182,-171.619,-117.439
437.222,-189.028,-133.083
427.158,-198.847,-156.238
418.397,-215.678,-163.281
410.525,-232.653,-183.304
403.127,-239.308,-181.711
397.672,-256.699,-186.743
387.982,-267.776,-187.646
381.802,-278.185,-190.729
378.260,-282.259,-189.294
377.864,-288.644,-186.962
372.062,-280.463,-177.825
381.664,-285.738,-182.083
377.797,-283.438,-176.551
377.414,-283.474,-171.876
372.514,-287.369,-167.631
377.095,-286.956,-171.595
376.941,-284.556,-167.014
381.444,-284.283,-171.689
379.112,-290.762,-170.305
374.722,-288.666,-173.134
379.652,-282.637,-169.539
380.214,-288.763,-170.689
