311.068,-127.679,-189.065
312.478,-125.505,-189.555
314.960,-125.645,-190.759
312.890,-125.903,-193.046
312.861,-127.683,-190.121
315.916,-125.873,-192.411
310.000,-126.857,-191.275
312.786,-127.151,-191.448
311.988,-124.103,-190.776
314.433,-119.802,-188.293
316.795,-114.476,-192.697
319.073,-106.625,-190.963
323.682,-98.399,-189.199
327.451,-88.066,-184.032
331.421,-77.457,-178.221
336.340,-69.377,-170.771
340.740,-60.339,-161.800
347.328,-44.954,-148.870
353.867,-32.957,-135.521
360.093,-24.896,-118.738
369.486,-16.973,-99.943
375.534,-7.308,-74.952
384.769,3.718,-50.661
391.423,12.884,-22.851
399.212,21.635,4.134
402.532,33.379,46.599
405.576,43.134,78.955
401.355,56.407,113.371
401.142,67.197,149.339
391.221,80.007,182.646
379.338,95.835,215.424
372.634,106.623,240.877
362.152,118.324,259.216
354.385,124.123,278.483
346.290,129.249,289.136
342.926,130.624,299.558
341.836,120.960,305.754
339.918,106.758,308.896
341.326,96.315,318.257
344.128,85.749,319.736
344.694,84.690,317.795
341.140,83.210,316.747
343.403,89.310,316.038
343.176,94.250,310.899
346.579,106.177,305.293
346.853,121.596,297.593
348.275,132.033,294.053
345.722,145.834,287.119
344.057,158.462,280.141
342.877,170.542,273.372
340.242,179.863,270.773
341.041,185.482,262.724
338.550,190.911,258.995
337.754,194.793,256.433
344.876,193.534,246.745
351.318,192.893,240.786
358.833,190.239,231.466
367.987,184.137,218.692
381.563,178.650,200.640
399.992,166.248,176.564
410.643,152.878,151.247
423.554,133.106,126.927
436.925,116.560,98.445
446.951,91.977,73.678
454.330,68.921,48.783
455.701,47.129,21.518
460.120,24.491,-5.396
462.751,4.910,-31.812
458.116,-24.362,-67.865
452.943,-43.694,-96.245
445.584,-56.950,-123.930
433.771,-75.415,-153.756
425.476,-91.959,-177.791
416.538,-106.512,-196.720
405.184,-119.909,-214.873
396.587,-130.841,-227.499
384.172,-146.067,-237.325
372.345,-157.558,-250.606
369.262,-167.685,-250.605
362.486,-173.411,-257.096
357.550,-174.568,-257.779
353.765,-179.860,-261.258
350.560,-180.004,-261.284
347.038,-177.148,-262.021
344.826,-172.435,-262.029
348.128,-171.690,-257.179
347.907,-168.837,-257.222
346.971,-172.884,-253.888
346.462,-173.432,-252.775
348.515,-170.538,-252.207
348.265,-173.341,-251.528
346.748,-173.639,-254.002
347.943,-168.450,-251.025
347.928,-168.964,-250.221
348.267,-170.049,-254.996
348.119,-170.952,-253.219
350.732,-169.585,-255.299
348.032,-164.955,-255.503
344.603,-170.147,-254.172
347.641,-167.486,-256.064
