367.185,-173.477,-221.558
368.809,-175.654,-217.576
368.382,-177.247,-215.133
364.219,-174.725,-216.252
365.814,-174.482,-216.525
365.266,-173.990,-217.862
367.646,-171.667,-216.419
367.380,-168.694,-217.821
370.091,-168.818,-218.696
368.006,-166.862,-213.092
372.579,-163.956,-216.723
372.667,-160.737,-218.833
371.730,-154.980,-214.526
375.105,-149.281,-216.226
375.105,-139.698,-212.401
378.313,-140.391,-208.383
384.029,-134.767,-203.822
388.916,-132.496,-191.448
392.091,-129.364,-179.212
395.410,-122.968,-168.128
399.546,-115.075,-157.301
403.344,-108.129,-141.493
407.371,-94.278,-134.509
411.567,-83.278,-117.067
413.567,-67.362,-104.511
415.583,-50.731,-98.645
413.573,-40.556,-85.162
417.282,-24.830,-79.565
418.980,-4.356,-65.489
413.992,15.065,-48.260
415.451,35.117,-37.058
410.085,57.770,-20.811
408.758,80.881,-5.549
403.880,95.877,11.235
397.415,116.219,24.109
390.059,136.763,40.504
381.980,158.962,60.296
371.172,174.929,78.356
365.654,190.101,92.477
354.535,200.202,107.371
347.660,212.491,127.716
343.144,213.308,144.259
333.951,225.524,156.668
329.991,234.276,165.554
320.263,237.860,182.357
322.558,240.998,189.679
317.440,243.454,198.943
320.134,248.389,201.638
316.967,252.124,202.949
317.950,256.102,206.440
317.266,256.516,210.086
323.333,257.606,207.266
322.888,261.822,209.398
328.320,260.266,205.944
332.051,255.228,202.060
338.697,255.862,198.037
340.770,258.008,192.923
351.536,252.189,189.598
357.109,246.423,182.110
362.962,234.611,179.569
377.439,226.795,175.392
379.934,215.765,165.113
389.143,202.246,157.966
400.264,191.981,150.472
410.646,180.093,137.168
419.895,167.114,122.489
430.402,155.345,108.209
440.950,135.858,95.341
443.662,123.407,74.952
454.846,104.975,54.329
460.513,90.959,38.976
464.894,70.964,10.484
470.028,46.916,-9.750
467.725,30.277,-31.234
467.640,10.472,-59.281
468.150,-11.468,-73.864
465.766,-29.570,-101.424
463.656,-46.006,-123.192
453.603,-67.356,-141.667
450.690,-78.700,-161.102
444.354,-96.459,-177.275
435.003,-111.194,-182.103
433.702,-128.872,-188.974
428.295,-138.292,-189.767
425.571,-148.399,-194.496
420.342,-159.838,-197.687
420.839,-163.888,-193.376
419.507,-165.594,-189.262
419.269,-168.575,-185.717
417.569,-172.565,-183.728
415.939,-166.873,-180.397
417.319,-169.078,-182.481
419.313,-168.997,-181.604
423.332,-174.231,-176.499
420.897,-173.016,-176.461
419.732,-167.293,-177.468
420.362,-169.052,-180.534
420.291,-173.200,-180.530
416.324,-170.892,-176.864
421.710,-173.088,-178.972
