445.153,-288.891,-296.307
441.603,-288.056,-298.863
443.057,-287.781,-298.362
445.226,-286.370,-294.263
442.253,-286.094,-300.156
443.270,-286.140,-298.130
443.913,-285.947,-300.085
444.845,-285.129,-297.633
447.139,-283.860,-299.274
447.612,-277.409,-297.645
451.429,-270.927,-293.116
454.326,-263.008,-293.789
459.449,-254.112,-295.086
463.659,-240.058,-290.989
471.425,-223.716,-287.056
477.339,-205.350,-280.624
480.777,-190.785,-274.923
486.345,-172.018,-266.906
494.230,-152.935,-256.924
499.631,-136.062,-244.813
507.865,-116.489,-231.442
512.021,-100.080,-214.565
521.827,-81.116,-200.125
525.564,-64.736,-185.304
532.320,-46.206,-169.113
537.852,-32.738,-149.073
540.280,-11.172,-131.466
546.202,0.871,-113.706
550.258,21.896,-94.263
555.588,34.162,-74.374
557.967,50.923,-54.612
556.541,66.134,-36.818
561.365,79.884,-17.229
563.061,96.174,0.340
565.143,109.228,20.436
563.356,121.546,40.674
563.939,134.359,62.846
561.229,147.986,83.018
560.315,160.336,101.658
556.614,174.632,125.746
553.686,185.331,141.924
547.127,197.893,159.313
544.324,209.215,175.718
538.924,223.147,189.158
534.171,232.444,200.291
530.455,234.425,212.654
529.864,229.391,220.472
528.476,222.899,230.082
532.059,216.991,237.392
533.862,207.592,241.229
532.450,201.659,246.598
533.045,196.368,249.937
533.811,191.782,250.664
535.380,189.426,252.232
535.049,192.852,249.969
531.032,197.032,246.352
533.644,199.977,242.552
532.470,204.235,240.440
532.036,209.910,233.683
532.625,215.808,227.335
533.405,216.229,219.795
534.190,219.612,210.272
534.169,219.082,200.510
537.139,214.282,189.127
540.028,208.938,177.140
546.534,199.272,160.899
551.985,186.718,149.357
556.668,172.178,128.187
564.369,158.739,110.166
565.488,141.012,88.064
571.474,122.214,63.876
577.321,95.657,35.644
579.004,76.804,9.429
580.439,57.277,-11.311
579.529,36.752,-34.815
577.455,18.043,-56.538
574.235,-1.572,-78.215
569.883,-18.976,-96.218
567.566,-37.525,-117.135
560.905,-56.164,-134.498
554.082,-70.392,-149.244
545.853,-88.313,-163.451
540.995,-104.870,-176.804
531.983,-118.965,-191.119
526.159,-135.977,-200.498
520.400,-148.649,-208.112
511.616,-161.307,-214.297
502.890,-173.700,-221.987
497.049,-185.374,-227.657
491.571,-195.539,-234.462
484.931,-202.001,-239.234
479.620,-208.967,-246.179
473.979,-219.422,-250.785
466.462,-224.971,-257.266
463.073,-231.225,-260.961
457.453,-237.664,-265.638
450.725,-244.050,-268.428
449.057,-247.175,-271.951
443.658,-247.688,-273.140
440.030,-252.596,-277.735
