336.457,-181.126,-207.408
334.491,-182.333,-203.559
334.527,-183.395,-207.646
337.483,-183.449,-206.712
335.059,-183.056,-206.138
336.223,-183.091,-205.932
334.063,-184.021,-201.638
335.999,-183.010,-202.557
332.705,-181.134,-208.409
341.497,-176.346,-207.424
340.896,-171.317,-208.387
343.625,-164.809,-203.187
351.745,-150.792,-201.074
358.558,-144.090,-195.922
363.071,-131.990,-193.049
363.030,-117.462,-187.713
376.111,-101.521,-172.892
380.210,-94.793,-156.783
392.367,-80.532,-140.837
400.734,-71.322,-124.209
408.792,-62.013,-102.085
420.106,-52.627,-79.866
430.597,-43.355,-44.697
439.594,-34.034,-13.830
451.678,-24.982,19.323
457.909,-9.376,71.197
457.975,6.535,107.297
458.669,15.109,146.497
455.627,30.129,184.654
445.874,47.597,227.491
438.464,61.778,264.385
429.239,78.748,292.519
419.879,92.235,317.280
407.695,99.843,334.505
401.489,109.897,349.330
399.175,109.767,362.465
392.792,97.935,370.633
391.585,79.085,377.687
392.975,71.444,382.879
393.410,57.700,381.033
394.031,56.319,382.294
392.304,55.171,381.716
396.010,59.152,380.932
395.442,67.796,374.691
393.766,82.075,368.851
401.991,100.110,361.867
397.221,114.024,355.695
400.022,126.632,345.326
399.111,140.332,342.053
401.293,152.232,335.974
398.764,162.955,327.074
398.619,175.615,321.200
398.337,180.831,318.170
403.947,184.603,309.683
405.086,184.338,302.616
411.901,180.005,295.813
419.071,173.935,283.646
434.925,170.112,266.819
446.828,155.291,249.050
462.496,147.378,218.585
478.085,125.321,191.981
494.435,104.806,157.461
503.933,86.755,131.323
511.857,56.138,99.906
517.910,26.334,71.159
521.813,-1.380,42.278
519.557,-25.922,11.195
523.711,-50.340,-22.192
507.886,-82.322,-60.777
505.110,-102.508,-96.227
490.027,-121.059,-132.697
480.477,-136.742,-160.022
467.932,-159.221,-189.736
454.785,-170.911,-212.346
445.962,-184.434,-231.903
428.560,-197.654,-247.933
413.681,-217.594,-264.031
401.258,-225.686,-272.066
394.683,-237.307,-275.779
389.376,-240.363,-280.296
379.146,-245.869,-284.315
372.600,-247.925,-285.171
374.411,-250.483,-287.075
375.032,-249.333,-283.940
371.430,-240.114,-283.327
370.820,-241.885,-289.040
373.028,-237.615,-281.165
369.003,-237.143,-278.589
369.660,-238.636,-278.286
372.904,-239.770,-276.115
371.118,-241.423,-274.316
368.399,-239.326,-274.111
372.232,-234.901,-275.265
371.932,-236.451,-277.086
370.498,-236.479,-276.815
373.557,-236.342,-275.129
370.470,-237.847,-280.024
371.194,-239.535,-279.231
372.580,-239.654,-279.435
367.741,-237.028,-277.222
