324.477,-302.688,-246.230
324.920,-307.036,-243.106
328.993,-306.194,-242.572
323.789,-302.516,-245.054
329.341,-302.980,-244.294
323.477,-299.356,-241.572
322.567,-305.815,-246.048
323.840,-297.026,-241.019
326.995,-296.576,-242.283
335.264,-295.914,-244.880
333.953,-290.724,-247.729
336.785,-291.099,-242.150
337.480,-288.106,-243.858
344.386,-283.018,-244.088
344.501,-279.096,-240.522
349.773,-269.853,-233.921
357.152,-269.978,-227.423
363.067,-270.692,-214.562
368.944,-262.036,-200.993
373.302,-258.172,-185.622
382.479,-257.071,-171.742
388.195,-246.847,-160.583
400.221,-238.820,-144.728
406.137,-223.936,-131.996
415.685,-213.201,-122.626
421.009,-195.964,-110.992
430.225,-182.762,-94.563
438.182,-167.784,-81.784
445.796,-144.976,-77.411
454.507,-126.034,-56.169
459.012,-104.322,-43.843
460.542,-80.009,-25.492
469.051,-51.422,-8.643
472.018,-32.399,9.142
475.530,-12.050,30.583
475.389,15.400,48.023
466.743,36.701,65.532
467.698,60.331,84.069
471.332,77.757,95.456
462.805,90.848,120.655
459.438,111.053,138.588
450.350,116.576,158.659
448.236,129.516,175.730
445.809,132.254,188.900
445.236,144.608,201.778
441.788,154.610,212.035
443.619,154.885,222.184
440.036,156.304,223.624
448.117,163.509,229.615
445.897,161.731,234.021
442.293,165.561,236.648
447.097,166.002,234.322
450.957,170.683,231.933
457.595,164.581,229.080
458.964,165.358,223.195
462.707,163.120,217.069
467.341,157.819,218.293
472.501,149.425,213.292
481.890,140.622,204.147
482.147,123.568,197.968
491.494,113.579,194.211
493.280,96.103,185.040
500.392,84.435,177.565
506.476,70.207,165.867
508.380,47.449,151.717
519.417,29.923,139.651
522.435,15.026,118.315
524.107,-9.882,104.092
526.324,-29.623,80.817
524.221,-44.664,57.212
524.555,-65.393,42.623
522.707,-93.103,7.893
521.554,-105.928,-17.342
516.706,-131.285,-34.621
503.400,-147.329,-59.647
496.805,-169.401,-89.985
482.321,-191.978,-113.893
473.726,-209.700,-139.983
460.563,-226.889,-163.108
453.026,-249.521,-182.202
438.021,-252.494,-196.866
427.424,-273.526,-203.529
411.214,-278.729,-214.719
406.190,-288.965,-217.863
393.597,-298.444,-220.730
390.753,-311.606,-218.146
388.655,-315.815,-218.678
380.610,-318.678,-215.313
385.060,-320.201,-211.262
386.726,-322.743,-211.554
382.189,-320.927,-208.478
378.927,-323.023,-202.219
379.091,-324.133,-198.470
388.423,-320.239,-203.062
381.944,-328.289,-204.757
385.257,-322.885,-200.694
385.605,-321.091,-199.469
383.259,-326.086,-200.429
379.984,-324.170,-200.343
381.848,-327.639,-202.540
