452.541,-352.208,-302.881
453.118,-353.215,-303.565
453.031,-352.728,-304.996
454.511,-351.724,-302.255
454.697,-354.300,-302.175
454.362,-352.290,-302.462
454.614,-352.904,-303.031
456.360,-350.162,-303.367
456.186,-345.878,-303.333
456.921,-344.809,-300.985
462.998,-338.805,-301.324
465.528,-329.910,-303.643
469.065,-326.871,-302.762
472.622,-320.322,-300.966
476.929,-311.158,-298.857
482.635,-308.530,-291.686
487.859,-303.502,-280.962
494.918,-300.931,-264.196
502.478,-295.777,-242.329
509.331,-289.519,-227.760
518.867,-279.057,-214.806
526.474,-267.891,-198.155
531.799,-253.437,-181.838
540.460,-235.088,-163.456
547.201,-216.978,-148.943
554.724,-197.933,-132.130
558.011,-178.495,-117.447
567.219,-155.988,-102.895
572.509,-132.621,-88.421
573.895,-102.708,-66.329
580.588,-73.675,-47.626
580.418,-47.071,-24.841
582.799,-13.292,-4.355
578.591,14.358,18.479
578.156,44.164,40.408
572.590,75.151,66.563
565.453,106.638,88.548
558.855,130.423,112.210
550.457,152.891,135.168
541.987,173.642,158.547
535.836,188.796,182.746
526.802,201.187,205.790
519.672,214.937,225.376
512.086,224.695,246.330
508.776,232.373,262.253
504.537,238.920,277.099
503.338,243.262,285.246
504.145,247.697,291.471
504.518,254.414,297.687
504.032,258.715,300.448
507.515,262.401,303.119
513.223,261.731,302.531
515.562,263.851,297.761
520.886,261.803,293.230
526.378,262.597,288.401
530.903,258.363,285.710
540.037,252.719,280.909
544.834,242.573,275.946
556.967,232.326,267.146
565.712,219.334,260.475
575.996,203.655,250.686
583.049,185.724,244.168
593.772,166.441,229.665
604.623,144.847,216.582
611.929,128.636,199.766
625.911,103.516,180.640
631.805,83.599,159.448
641.283,59.861,133.612
645.544,37.265,109.334
651.299,10.229,81.118
653.619,-13.090,52.779
656.475,-42.238,20.477
656.833,-70.121,-7.419
652.373,-95.721,-38.626
649.069,-122.480,-69.560
639.954,-151.462,-106.778
630.775,-176.420,-136.024
620.593,-201.901,-168.922
606.300,-225.837,-195.830
593.491,-247.401,-225.036
579.967,-267.562,-243.118
570.507,-286.769,-254.998
558.396,-302.418,-266.842
548.276,-319.128,-270.254
540.440,-334.424,-273.132
536.286,-343.567,-271.885
528.971,-352.180,-268.545
527.716,-357.587,-264.897
528.529,-359.752,-261.452
528.548,-363.660,-258.331
529.896,-360.923,-256.863
526.821,-364.694,-252.648
528.403,-362.952,-249.318
529.143,-365.215,-248.670
529.659,-364.712,-248.718
530.188,-364.691,-248.536
529.331,-365.340,-249.803
527.847,-364.183,-249.539
529.509,-364.068,-248.258
529.988,-365.719,-250.480
