468.651,-57.612,-257.572
468.524,-59.265,-256.519
469.600,-58.354,-256.230
467.853,-58.982,-257.225
468.936,-59.247,-256.212
468.121,-57.979,-254.783
467.793,-58.677,-257.561
467.195,-58.110,-255.309
466.496,-54.887,-255.231
468.579,-50.937,-258.240
468.056,-45.669,-257.800
467.327,-39.458,-255.146
469.261,-32.902,-254.601
469.749,-27.547,-256.694
468.199,-20.667,-251.127
470.454,-15.387,-245.422
470.121,-11.661,-236.925
476.705,-3.850,-226.146
479.796,-1.052,-209.595
482.440,9.835,-197.290
485.983,17.947,-182.852
485.242,30.870,-171.268
486.244,45.758,-158.908
485.889,59.059,-139.668
482.295,74.658,-127.937
478.734,92.486,-116.947
474.630,108.593,-102.518
468.127,124.047,-88.633
465.396,149.425,-78.230
456.342,174.927,-62.597
449.388,194.908,-45.569
436.384,216.393,-26.266
425.966,237.767,-9.234
410.558,258.486,9.695
394.823,280.221,29.221
381.504,299.522,45.132
364.318,317.000,69.779
351.196,331.452,87.643
334.943,344.823,108.903
318.851,357.259,127.802
307.509,367.363,145.967
300.695,373.000,163.303
289.353,376.571,184.353
278.806,382.886,198.563
272.892,385.581,211.946
270.906,389.160,223.865
265.116,391.846,231.658
262.259,396.085,237.872
260.676,398.207,242.356
257.810,403.552,244.410
260.260,404.983,247.760
262.498,408.834,241.552
266.228,410.295,241.525
270.813,411.558,235.555
271.386,411.690,233.126
278.628,414.920,231.228
288.044,413.737,227.829
295.327,410.455,221.844
305.655,408.063,215.599
319.845,399.288,210.528
332.727,390.831,200.238
347.700,380.237,194.252
360.690,371.895,184.950
377.309,361.957,172.052
394.369,351.205,159.184
407.977,340.712,144.313
423.391,326.632,125.108
436.330,315.973,108.925
453.134,297.782,83.444
467.780,283.234,60.742
476.586,268.251,36.406
488.899,245.578,11.788
498.997,228.088,-13.058
509.520,205.424,-37.725
513.256,185.268,-63.344
521.803,161.316,-93.025
529.172,139.895,-120.063
526.823,116.266,-142.297
525.709,94.612,-169.499
524.560,71.819,-189.543
525.553,51.623,-206.328
524.340,33.262,-218.810
521.406,16.338,-224.781
526.609,0.307,-229.891
525.433,-11.292,-229.989
524.157,-19.618,-232.321
523.033,-29.384,-226.839
523.865,-33.191,-225.030
526.017,-37.175,-219.239
525.193,-37.499,-220.534
527.342,-37.481,-216.572
525.166,-37.313,-214.048
525.169,-38.893,-214.518
528.803,-37.990,-212.424
528.196,-36.497,-211.569
526.874,-37.740,-211.469
526.379,-37.888,-214.716
526.602,-37.015,-208.615
527.626,-40.757,-214.228
525.722,-34.900,-210.817
