450.598,-194.492,-277.036
449.650,-194.502,-278.202
450.476,-198.543,-279.566
449.956,-196.656,-277.739
451.380,-197.128,-279.836
452.664,-200.795,-281.928
454.768,-196.803,-277.550
453.847,-195.333,-275.770
455.939,-193.648,-280.758
454.397,-188.000,-274.992
454.326,-181.243,-275.140
456.017,-173.210,-275.594
460.367,-161.466,-274.184
459.458,-147.382,-272.113
465.942,-133.360,-268.389
467.180,-114.539,-264.057
469.620,-97.715,-256.024
472.109,-79.892,-247.932
476.211,-65.111,-238.337
478.701,-42.574,-228.568
485.217,-27.408,-213.340
482.181,-9.671,-197.790
488.373,11.149,-185.951
490.481,25.845,-171.736
492.210,41.722,-153.877
492.462,56.701,-135.987
496.828,74.958,-120.740
498.062,92.431,-101.486
496.889,108.805,-83.890
497.138,124.691,-64.400
499.803,139.033,-50.701
498.710,152.539,-29.156
498.687,165.857,-13.350
499.073,184.037,6.569
497.169,194.179,22.112
492.756,209.166,41.882
492.697,219.577,65.288
486.617,229.752,83.987
481.616,244.706,102.192
477.680,253.384,122.935
470.837,265.763,138.985
462.541,274.230,159.013
457.293,287.993,173.328
453.494,297.048,186.653
444.966,304.345,195.855
443.164,307.897,207.891
442.320,302.563,216.367
444.433,299.618,224.115
444.049,291.560,232.002
445.181,284.081,239.675
449.641,276.594,240.764
451.573,272.430,243.426
454.274,268.057,246.307
453.380,267.546,243.187
454.772,271.026,244.287
453.766,270.010,241.546
451.534,275.412,238.759
448.574,278.026,233.700
448.223,283.370,229.916
444.678,288.685,223.237
445.085,296.405,218.312
446.424,292.789,207.811
448.117,293.050,196.805
453.409,287.533,186.246
455.263,283.713,172.415
463.206,277.252,160.942
469.591,263.854,145.140
474.702,254.372,128.689
483.682,240.928,109.125
491.731,227.463,89.829
502.026,206.231,66.515
510.901,185.500,41.184
517.133,166.985,17.935
520.841,149.955,-2.892
521.505,131.667,-29.808
521.752,111.403,-51.754
523.749,91.417,-69.550
522.437,75.672,-88.129
522.163,55.724,-105.205
519.571,41.233,-120.395
519.730,24.787,-138.325
512.510,7.338,-151.595
509.628,-8.283,-165.334
506.402,-23.771,-175.780
502.522,-38.389,-187.244
495.499,-52.444,-194.292
495.146,-64.715,-201.924
487.881,-77.349,-204.947
487.746,-90.470,-212.562
483.109,-99.539,-220.568
479.102,-111.528,-224.678
470.710,-120.031,-227.060
465.714,-126.138,-234.051
465.008,-133.349,-239.047
462.282,-141.687,-241.705
454.045,-146.972,-245.139
449.499,-153.830,-251.660
448.529,-157.772,-252.978
446.046,-160.600,-255.886
438.473,-164.534,-261.979
