453.047,-38.872,-289.284
453.491,-32.186,-285.275
452.449,-32.624,-284.660
452.063,-32.322,-290.084
451.861,-31.815,-288.744
454.265,-31.645,-293.129
454.624,-34.110,-292.001
450.370,-30.347,-291.469
449.448,-27.464,-289.120
454.600,-23.955,-287.997
451.065,-16.437,-282.802
454.746,-5.592,-276.517
459.245,-3.716,-269.921
462.720,2.991,-263.541
458.029,21.427,-257.030
461.875,30.492,-244.872
464.703,43.581,-232.754
465.697,62.044,-220.099
468.539,80.307,-208.160
466.995,93.470,-200.130
468.393,111.253,-185.097
458.238,128.974,-173.376
458.992,144.093,-155.015
453.160,162.215,-150.009
451.973,177.222,-133.091
447.726,194.695,-114.686
448.036,210.492,-96.908
442.814,215.942,-78.316
435.793,236.538,-57.206
428.062,247.849,-34.667
425.459,261.745,-16.143
414.558,266.694,11.434
406.060,283.338,30.089
399.309,296.286,52.505
382.164,307.699,73.743
373.736,317.506,97.718
366.908,328.018,114.646
350.729,335.942,138.650
337.759,346.979,157.268
325.185,354.772,167.773
314.855,360.571,185.817
302.537,365.488,202.892
295.635,365.637,211.656
281.915,368.046,222.238
273.955,376.513,235.612
270.779,375.749,238.410
274.842,373.114,248.821
272.072,373.286,251.280
277.669,372.533,258.259
276.053,363.387,256.164
275.014,359.788,257.124
279.640,355.797,261.269
277.485,362.788,259.399
281.720,368.845,243.345
284.185,369.111,244.684
284.740,369.801,236.270
286.035,373.495,233.854
286.088,374.090,224.551
295.573,373.824,212.363
299.893,379.628,202.632
310.152,378.355,190.754
309.926,370.688,179.929
321.868,370.789,158.851
328.297,363.769,154.234
342.146,358.392,135.500
355.415,347.266,119.812
362.099,333.907,102.686
380.434,325.420,84.918
385.957,307.573,65.993
400.541,297.841,52.732
410.526,277.908,28.838
421.449,271.395,14.760
434.644,248.120,-9.028
436.920,231.468,-25.919
445.400,220.166,-48.925
443.489,204.412,-67.864
446.538,184.680,-85.928
453.789,170.939,-103.720
454.628,158.515,-118.196
453.639,142.746,-130.306
461.913,124.468,-153.071
458.728,110.910,-164.834
453.679,96.316,-175.319
453.457,74.667,-189.417
458.364,61.233,-202.861
455.477,49.225,-215.477
454.820,36.933,-225.521
457.794,22.523,-231.292
452.283,13.397,-240.602
447.295,-4.458,-250.955
449.075,-16.852,-256.322
442.772,-24.894,-264.672
443.185,-37.120,-267.397
441.726,-37.328,-271.046
433.513,-45.899,-279.084
434.552,-55.013,-278.119
439.054,-61.315,-282.486
433.899,-66.796,-288.964
429.612,-70.486,-285.477
434.824,-73.046,-293.910
