288.641,-299.116,-268.102
287.838,-298.103,-268.322
286.647,-298.813,-267.535
284.721,-298.526,-270.442
289.138,-300.165,-267.677
287.452,-299.499,-269.221
288.152,-297.683,-267.163
287.990,-296.664,-268.989
290.560,-295.212,-268.038
294.872,-291.363,-263.527
300.096,-288.621,-260.476
304.936,-284.003,-257.423
312.753,-282.187,-251.053
318.681,-274.526,-244.137
327.807,-267.218,-235.524
335.867,-258.795,-227.246
344.433,-252.935,-217.058
358.467,-239.556,-204.222
366.676,-229.441,-193.265
377.105,-215.909,-183.113
382.353,-206.707,-171.446
393.199,-193.219,-160.958
401.359,-179.152,-147.737
409.138,-167.344,-135.222
416.504,-154.542,-123.284
422.935,-142.700,-106.025
429.991,-129.964,-91.501
436.233,-116.899,-71.935
440.544,-105.057,-52.650
444.022,-93.748,-32.273
446.144,-80.547,-13.955
451.146,-66.450,6.381
451.606,-55.156,26.145
451.830,-40.539,45.672
451.008,-24.908,66.698
450.185,-12.346,85.833
448.050,3.564,105.400
444.175,17.322,122.378
440.348,32.027,137.619
436.965,43.589,152.596
433.250,56.793,169.130
426.597,64.406,180.007
424.052,74.503,191.723
419.886,82.492,202.951
416.487,90.037,211.530
413.070,92.196,217.561
409.584,89.457,224.234
410.364,89.121,229.354
410.922,85.109,233.053
410.132,83.408,234.496
408.789,79.478,232.709
409.839,78.732,233.010
412.695,79.336,231.219
412.697,79.129,224.257
417.042,78.359,220.566
418.267,80.655,213.033
424.148,81.890,209.055
426.359,79.563,202.089
428.300,76.454,192.258
432.230,72.688,184.363
434.719,70.277,173.949
439.953,64.156,161.162
443.445,55.875,152.901
446.053,48.992,139.605
451.008,35.263,120.007
453.525,22.898,106.522
454.031,8.100,90.121
455.639,-6.341,75.169
455.925,-22.511,57.453
455.886,-38.611,40.991
453.605,-56.251,24.433
450.319,-70.529,5.984
445.204,-89.483,-11.356
439.177,-104.850,-29.329
435.873,-119.929,-43.542
429.738,-132.656,-65.006
421.723,-147.429,-81.054
415.155,-156.446,-98.159
407.283,-169.786,-112.362
397.321,-181.558,-126.482
388.514,-189.757,-142.039
379.096,-203.755,-156.280
368.526,-214.801,-166.752
359.655,-224.123,-179.571
350.768,-232.185,-189.635
342.006,-241.004,-198.592
331.236,-250.479,-207.819
323.155,-259.538,-214.254
314.792,-268.684,-223.676
301.662,-275.195,-230.741
293.812,-282.750,-237.781
287.467,-289.257,-242.606
280.698,-292.920,-246.742
274.736,-297.799,-252.990
268.029,-300.189,-254.744
265.033,-302.413,-259.474
259.692,-306.191,-262.476
257.013,-307.680,-262.908
252.254,-312.113,-264.740
249.395,-313.576,-264.545
