475.397,-229.130,-308.861
476.154,-227.363,-306.434
476.590,-230.605,-303.862
477.013,-230.688,-304.102
478.379,-228.550,-308.225
478.806,-226.315,-307.088
479.941,-221.194,-305.835
482.623,-213.470,-305.924
487.570,-203.484,-305.427
487.898,-199.254,-305.196
490.675,-185.713,-303.980
494.053,-170.735,-305.335
498.954,-158.505,-303.163
501.796,-145.120,-300.989
504.982,-127.359,-297.050
512.359,-115.816,-291.915
519.020,-101.405,-280.360
526.622,-93.145,-274.162
525.404,-78.785,-260.240
532.649,-58.115,-242.089
540.120,-45.851,-228.789
546.056,-27.407,-211.212
548.129,-10.025,-194.053
555.119,11.945,-175.947
557.743,28.941,-157.578
555.786,48.632,-137.236
559.196,69.788,-112.135
556.346,98.846,-88.929
555.779,118.876,-66.485
556.752,136.653,-46.596
552.942,154.295,-20.758
548.842,168.040,3.615
547.817,181.604,29.892
543.267,198.394,53.034
537.091,215.080,77.567
531.835,223.707,102.510
517.215,239.035,126.945
514.510,253.986,151.483
500.951,264.215,178.318
492.807,278.211,196.708
481.709,288.694,216.092
471.699,296.162,233.604
461.404,307.803,247.600
448.312,318.377,261.691
446.956,328.756,278.499
437.963,331.846,288.126
431.075,341.624,289.733
430.514,339.404,295.057
429.637,334.846,299.367
430.488,332.287,304.967
433.276,329.953,302.374
436.774,320.292,299.493
437.865,321.524,299.769
442.757,318.993,299.568
442.837,316.665,296.729
452.310,312.083,289.871
452.936,310.337,289.098
454.759,312.934,278.943
461.368,308.442,273.068
465.898,305.038,265.387
470.979,300.967,260.228
477.945,299.523,250.895
488.064,291.377,242.214
492.130,281.300,231.070
502.023,275.439,217.832
507.848,268.247,204.589
519.234,254.295,191.127
527.081,240.287,170.914
534.559,224.426,153.779
545.962,208.286,132.114
548.028,190.632,114.817
558.147,170.569,89.318
569.474,154.756,69.056
568.094,136.445,47.575
572.049,114.174,16.052
574.476,96.162,-5.815
574.918,71.704,-35.689
573.260,51.435,-59.678
569.395,35.062,-83.164
566.461,18.710,-99.818
563.919,1.278,-117.322
561.008,-20.121,-139.233
554.049,-39.221,-154.566
546.065,-59.799,-171.040
545.955,-80.046,-183.800
538.939,-96.822,-198.432
534.525,-114.338,-209.783
522.513,-140.244,-225.922
515.237,-153.556,-236.346
510.091,-169.001,-247.545
505.902,-183.244,-253.700
495.117,-196.030,-268.004
487.698,-210.167,-276.932
481.753,-218.555,-283.279
475.623,-225.866,-293.884
468.991,-230.285,-297.095
467.963,-234.122,-300.383
463.296,-238.044,-303.076
464.497,-240.674,-302.049
464.676,-247.479,-302.412
