247.629,-185.896,-152.410
247.939,-184.213,-149.488
247.183,-183.265,-150.677
246.490,-182.737,-151.104
247.650,-183.849,-152.220
246.044,-181.542,-150.824
246.629,-185.635,-152.417
246.471,-186.101,-148.968
247.548,-181.678,-150.900
249.660,-180.776,-151.387
249.066,-175.925,-150.882
255.834,-168.977,-149.058
259.996,-160.454,-147.819
264.522,-151.017,-144.516
272.565,-143.895,-138.393
277.068,-134.974,-130.283
285.158,-124.063,-122.364
290.207,-114.357,-115.243
298.458,-107.385,-101.345
306.580,-101.198,-85.126
317.937,-93.037,-66.329
325.482,-86.517,-46.043
336.183,-76.807,-20.866
343.367,-73.161,0.570
349.043,-65.071,28.630
357.133,-54.436,70.366
361.016,-45.509,99.347
360.721,-34.578,131.894
360.917,-19.456,164.238
356.014,-6.256,195.737
348.564,5.187,228.333
342.610,17.138,252.945
335.842,28.098,270.191
328.623,39.096,286.168
322.587,45.052,298.375
319.426,45.626,308.227
317.335,37.918,315.686
314.712,23.564,321.708
310.479,16.382,325.313
314.330,7.683,323.570
312.370,3.395,323.226
311.524,2.311,323.010
313.891,7.032,320.684
314.388,15.688,318.407
320.509,23.519,314.226
319.603,39.680,304.553
322.079,46.917,300.313
326.510,59.910,294.769
325.486,71.059,291.306
325.077,81.624,282.494
326.852,91.385,277.475
327.108,98.035,273.417
325.961,102.805,272.098
329.969,105.064,265.465
331.121,105.098,260.298
338.155,100.712,253.535
346.801,97.675,245.148
355.608,90.970,229.525
364.806,82.700,215.148
375.024,68.420,190.784
387.842,53.617,168.094
395.543,34.484,143.228
403.555,14.214,122.087
408.119,-7.656,96.467
409.674,-31.277,71.886
407.199,-49.539,46.190
407.446,-71.720,20.805
404.100,-91.844,-2.032
393.319,-118.181,-36.455
386.276,-129.694,-60.584
378.574,-144.913,-91.543
367.286,-161.175,-116.108
355.457,-174.672,-139.704
343.831,-185.481,-158.367
333.187,-193.867,-174.178
322.083,-204.903,-187.415
305.948,-217.117,-199.867
299.720,-225.235,-204.431
289.275,-229.832,-208.560
281.262,-232.818,-214.113
276.358,-237.875,-217.756
272.700,-240.188,-216.354
269.928,-241.045,-216.824
270.727,-236.090,-217.994
271.473,-232.912,-217.971
269.188,-229.213,-216.711
270.737,-233.715,-214.502
270.402,-232.793,-212.620
273.438,-234.146,-209.087
271.070,-231.705,-207.713
268.878,-232.282,-208.617
269.741,-232.164,-208.106
271.265,-232.237,-206.210
272.060,-228.883,-210.074
271.091,-230.764,-209.208
272.798,-230.518,-210.037
270.118,-231.508,-208.890
270.911,-228.592,-210.514
269.919,-229.480,-211.708
272.016,-229.032,-211.223
